5112.376000	-0.340000	-0.130000	-9.890000	0.060000	0.000000	-0.060000
5122.420000	-0.360000	-0.140000	-9.920000	0.000000	0.060000	0.000000
5132.420000	-0.360000	-0.120000	-9.920000	0.120000	-0.060000	-0.060000
5142.680000	-0.370000	-0.110000	-9.890000	0.000000	0.120000	-0.060000
5152.576000	-0.340000	-0.110000	-9.890000	-0.120000	-0.060000	0.000000
5162.632000	-0.360000	-0.120000	-9.920000	0.000000	-0.060000	0.060000
5172.568000	-0.350000	-0.130000	-9.910000	0.000000	-0.060000	-0.060000
5182.584000	-0.330000	-0.120000	-9.880000	0.120000	-0.190000	0.060000
5192.840000	-0.360000	-0.130000	-9.890000	0.000000	-0.060000	0.000000
5202.636000	-0.340000	-0.130000	-9.910000	0.060000	-0.190000	0.060000
5212.704000	-0.340000	-0.130000	-9.920000	0.000000	-0.060000	-0.060000
5222.728000	-0.360000	-0.130000	-9.910000	0.060000	-0.060000	0.000000
5232.764000	-0.350000	-0.130000	-9.890000	-0.190000	-0.060000	-0.060000
5243.000000	-0.350000	-0.120000	-9.900000	0.190000	-0.120000	-0.120000
5252.836000	-0.360000	-0.130000	-9.890000	-0.060000	-0.060000	0.000000
5262.868000	-0.350000	-0.120000	-9.910000	0.000000	-0.190000	-0.120000
5272.912000	-0.360000	-0.130000	-9.930000	0.060000	-0.060000	-0.060000
5282.944000	-0.340000	-0.130000	-9.930000	0.060000	-0.060000	-0.120000
5293.160000	-0.360000	-0.110000	-9.910000	-0.060000	-0.060000	-0.060000
5303.004000	-0.350000	-0.120000	-9.900000	0.120000	-0.060000	0.000000
5313.056000	-0.330000	-0.120000	-9.880000	-0.060000	0.120000	-0.060000
5323.088000	-0.340000	-0.120000	-9.900000	0.060000	0.000000	-0.120000
5333.152000	-0.360000	-0.120000	-9.920000	-0.120000	0.000000	-0.120000
5343.364000	-0.350000	-0.130000	-9.870000	0.060000	-0.190000	-0.060000
5353.212000	-0.330000	-0.130000	-9.940000	0.120000	0.000000	-0.060000
5363.236000	-0.340000	-0.140000	-9.890000	0.190000	-0.120000	-0.060000
5373.264000	-0.380000	-0.130000	-9.920000	0.190000	-0.120000	-0.120000
5383.312000	-0.360000	-0.120000	-9.910000	0.000000	0.120000	0.000000
5393.532000	-0.360000	-0.120000	-9.890000	0.060000	-0.060000	0.000000
5403.388000	-0.350000	-0.100000	-9.900000	0.120000	0.190000	-0.060000
5413.424000	-0.380000	-0.160000	-9.900000	0.060000	0.060000	0.000000
5423.456000	-0.340000	-0.130000	-9.910000	0.000000	0.060000	0.000000
5433.500000	-0.370000	-0.110000	-9.910000	-0.060000	0.120000	0.000000
5443.720000	-0.360000	-0.120000	-9.910000	-0.190000	0.060000	-0.060000
5453.568000	-0.370000	-0.120000	-9.890000	-0.060000	0.000000	0.120000
5463.624000	-0.340000	-0.120000	-9.870000	-0.060000	0.060000	0.000000
5473.656000	-0.360000	-0.120000	-9.900000	-0.120000	-0.060000	0.000000
5483.680000	-0.340000	-0.120000	-9.890000	0.000000	-0.120000	0.060000
5493.920000	-0.360000	-0.110000	-9.890000	0.000000	0.060000	0.120000
5503.764000	-0.360000	-0.120000	-9.880000	0.060000	0.250000	0.060000
5513.788000	-0.360000	-0.120000	-9.910000	-0.190000	0.000000	0.000000
5523.836000	-0.360000	-0.140000	-9.910000	0.000000	0.060000	0.000000
5533.872000	-0.360000	-0.120000	-9.910000	-0.060000	0.060000	0.060000
5544.116000	-0.360000	-0.120000	-9.900000	0.000000	0.190000	0.000000
5553.960000	-0.350000	-0.110000	-9.880000	-0.060000	0.120000	0.000000
5563.980000	-0.350000	-0.120000	-9.900000	-0.060000	-0.060000	0.060000
5574.024000	-0.350000	-0.120000	-9.920000	0.060000	-0.060000	0.000000
5584.072000	-0.340000	-0.130000	-9.930000	-0.060000	0.120000	0.060000
5594.300000	-0.360000	-0.130000	-9.890000	0.120000	-0.120000	0.060000
5604.132000	-0.350000	-0.120000	-9.910000	0.060000	-0.120000	0.000000
5614.172000	-0.350000	-0.130000	-9.910000	-0.060000	0.000000	0.120000
5624.224000	-0.360000	-0.130000	-9.910000	-0.190000	-0.120000	0.060000
5634.264000	-0.360000	-0.130000	-9.910000	0.000000	-0.060000	0.000000
5644.484000	-0.350000	-0.120000	-9.900000	-0.190000	0.000000	0.060000
5654.328000	-0.340000	-0.120000	-9.890000	0.060000	0.060000	0.060000
5664.348000	-0.340000	-0.120000	-9.910000	-0.120000	0.000000	0.000000
5674.400000	-0.360000	-0.120000	-9.930000	0.000000	0.060000	0.120000
5684.452000	-0.380000	-0.100000	-9.920000	0.000000	0.000000	0.060000
5694.680000	-0.350000	-0.130000	-9.930000	0.000000	-0.120000	0.060000
5704.504000	-0.340000	-0.130000	-9.880000	0.120000	0.000000	0.000000
5714.556000	-0.360000	-0.120000	-9.900000	-0.060000	-0.120000	0.060000
5724.576000	-0.360000	-0.130000	-9.910000	0.000000	0.000000	-0.060000
5734.668000	-0.350000	-0.150000	-9.900000	-0.120000	0.060000	0.120000
5744.868000	-0.350000	-0.140000	-9.900000	0.000000	0.060000	0.000000
5754.708000	-0.350000	-0.150000	-9.930000	-0.060000	0.190000	0.120000
5764.720000	-0.360000	-0.130000	-9.890000	0.000000	0.000000	0.060000
5774.764000	-0.340000	-0.130000	-9.910000	0.060000	0.000000	0.000000
5784.856000	-0.350000	-0.120000	-9.920000	-0.060000	0.060000	0.060000
5795.056000	-0.360000	-0.120000	-9.900000	-0.060000	-0.060000	0.060000
5804.896000	-0.360000	-0.110000	-9.880000	-0.250000	0.060000	0.120000
5814.924000	-0.350000	-0.150000	-9.920000	-0.120000	-0.120000	0.000000
5824.968000	-0.380000	-0.120000	-9.930000	-0.190000	-0.120000	0.120000
5835.044000	-0.330000	-0.120000	-9.910000	-0.120000	0.000000	0.000000
5845.248000	-0.350000	-0.110000	-9.890000	-0.190000	0.120000	0.060000
5855.076000	-0.380000	-0.150000	-9.890000	0.060000	0.000000	0.060000
5865.136000	-0.370000	-0.120000	-9.880000	-0.120000	-0.060000	0.190000
5875.156000	-0.370000	-0.130000	-9.950000	-0.120000	0.190000	-0.190000
5885.228000	-0.340000	-0.110000	-9.930000	-0.060000	0.060000	0.060000
5895.440000	-0.350000	-0.130000	-9.900000	-0.190000	0.120000	0.060000
5905.248000	-0.330000	-0.130000	-9.910000	0.000000	0.000000	-0.060000
5915.296000	-0.380000	-0.140000	-9.900000	0.060000	-0.120000	-0.060000
5925.328000	-0.360000	-0.110000	-9.910000	0.120000	-0.120000	0.000000
5935.404000	-0.360000	-0.140000	-9.880000	0.000000	0.190000	-0.060000
5945.608000	-0.360000	-0.120000	-9.870000	0.060000	-0.060000	0.120000
5955.440000	-0.350000	-0.130000	-9.880000	0.000000	0.120000	-0.060000
5965.476000	-0.360000	-0.150000	-9.920000	0.190000	0.000000	0.060000
5975.516000	-0.350000	-0.140000	-9.910000	-0.060000	0.000000	-0.060000
5985.592000	-0.360000	-0.120000	-9.930000	0.120000	-0.190000	-0.060000
5995.796000	-0.370000	-0.130000	-9.890000	0.060000	-0.120000	-0.120000
6005.624000	-0.350000	-0.130000	-9.890000	0.000000	-0.120000	-0.060000
6015.656000	-0.360000	-0.130000	-9.880000	0.000000	0.060000	-0.060000
6025.696000	-0.360000	-0.130000	-9.900000	0.000000	0.060000	-0.060000
6035.776000	-0.350000	-0.110000	-9.890000	0.060000	-0.060000	0.060000
6045.968000	-0.360000	-0.120000	-9.890000	0.120000	-0.060000	0.000000
6055.808000	-0.360000	-0.150000	-9.890000	-0.060000	0.000000	-0.060000
6065.816000	-0.360000	-0.130000	-9.910000	0.000000	0.120000	0.000000
6075.872000	-0.360000	-0.130000	-9.930000	0.060000	0.120000	0.000000
6085.828000	-0.340000	-0.120000	-9.900000	0.060000	0.000000	0.000000
6096.056000	-0.350000	-0.120000	-9.880000	0.060000	0.000000	-0.120000
6105.888000	-0.350000	-0.120000	-9.900000	-0.120000	-0.060000	-0.060000
6115.936000	-0.370000	-0.110000	-9.910000	0.060000	0.000000	0.060000
6125.964000	-0.360000	-0.130000	-9.900000	0.000000	0.250000	0.000000
6136.020000	-0.370000	-0.130000	-9.880000	0.060000	0.120000	-0.060000
6146.264000	-0.360000	-0.130000	-9.900000	0.060000	-0.060000	0.000000
6156.068000	-0.350000	-0.120000	-9.870000	-0.060000	0.120000	0.060000
6166.092000	-0.360000	-0.150000	-9.910000	0.000000	-0.060000	0.000000
6176.140000	-0.360000	-0.140000	-9.920000	-0.060000	0.000000	-0.060000
6186.184000	-0.350000	-0.120000	-9.890000	0.000000	0.060000	-0.120000
6196.452000	-0.350000	-0.140000	-9.890000	-0.120000	0.060000	-0.060000
6206.284000	-0.370000	-0.130000	-9.910000	0.060000	0.060000	-0.120000
6216.312000	-0.360000	-0.120000	-9.880000	-0.060000	0.000000	-0.060000
6226.340000	-0.330000	-0.120000	-9.920000	0.000000	-0.060000	0.000000
6236.384000	-0.380000	-0.120000	-9.890000	0.060000	-0.190000	0.000000
6246.620000	-0.350000	-0.130000	-9.910000	0.060000	0.060000	-0.120000
6256.480000	-0.360000	-0.110000	-9.920000	0.060000	-0.060000	-0.060000
6266.492000	-0.350000	-0.120000	-9.900000	0.000000	0.060000	0.060000
6276.516000	-0.350000	-0.120000	-9.920000	-0.060000	0.060000	0.000000
6286.560000	-0.340000	-0.150000	-9.910000	0.000000	0.190000	-0.120000
6296.796000	-0.340000	-0.130000	-9.880000	0.000000	0.190000	-0.060000
6306.680000	-0.340000	-0.110000	-9.900000	-0.060000	0.060000	0.000000
6316.704000	-0.350000	-0.120000	-9.900000	0.060000	0.060000	-0.120000
6326.740000	-0.350000	-0.140000	-9.930000	0.120000	0.060000	0.060000
6336.772000	-0.360000	-0.120000	-9.910000	0.000000	0.120000	-0.120000
6347.000000	-0.360000	-0.130000	-9.890000	0.000000	0.120000	0.000000
6356.860000	-0.350000	-0.120000	-9.910000	0.060000	0.060000	0.000000
6366.888000	-0.370000	-0.110000	-9.880000	0.000000	0.060000	0.060000
6376.920000	-0.350000	-0.120000	-9.920000	0.060000	-0.190000	0.000000
6386.968000	-0.360000	-0.130000	-9.930000	-0.120000	0.060000	0.060000
6397.196000	-0.350000	-0.130000	-9.910000	0.120000	0.000000	0.060000
6407.028000	-0.340000	-0.130000	-9.910000	0.000000	0.000000	0.000000
6417.096000	-0.360000	-0.130000	-9.920000	-0.120000	0.120000	-0.060000
6427.096000	-0.360000	-0.140000	-9.950000	-0.060000	-0.060000	0.060000
6437.132000	-0.340000	-0.140000	-9.940000	-0.120000	-0.060000	0.000000
6447.364000	-0.360000	-0.120000	-9.910000	-0.060000	-0.190000	0.120000
6457.208000	-0.360000	-0.100000	-9.900000	0.060000	0.120000	0.060000
6467.232000	-0.360000	-0.120000	-9.900000	0.000000	0.000000	0.060000
6477.188000	-0.350000	-0.120000	-9.910000	0.060000	0.120000	0.120000
6487.216000	-0.360000	-0.130000	-9.880000	0.000000	-0.250000	0.000000
6497.444000	-0.340000	-0.130000	-9.900000	0.000000	-0.120000	-0.060000
6507.284000	-0.360000	-0.120000	-9.900000	0.120000	0.060000	0.060000
6517.308000	-0.370000	-0.130000	-9.910000	-0.060000	0.000000	0.000000
6527.380000	-0.350000	-0.110000	-9.920000	-0.120000	0.190000	0.000000
6537.404000	-0.370000	-0.130000	-9.900000	0.000000	0.120000	-0.060000
6547.644000	-0.360000	-0.120000	-9.900000	0.060000	-0.190000	0.060000
6557.504000	-0.360000	-0.130000	-9.890000	0.000000	-0.120000	0.120000
6567.508000	-0.350000	-0.120000	-9.910000	-0.120000	-0.060000	0.060000
6577.560000	-0.350000	-0.150000	-9.950000	0.000000	-0.060000	0.060000
6587.588000	-0.350000	-0.120000	-9.910000	0.000000	0.000000	0.000000
6597.852000	-0.360000	-0.120000	-9.900000	0.000000	-0.060000	0.060000
6607.704000	-0.350000	-0.130000	-9.890000	0.060000	-0.250000	0.060000
6617.724000	-0.390000	-0.150000	-9.890000	0.120000	-0.250000	0.120000
6627.768000	-0.350000	-0.120000	-9.920000	0.000000	-0.060000	0.000000
6637.816000	-0.340000	-0.140000	-9.890000	0.000000	-0.060000	0.060000
6648.032000	-0.360000	-0.140000	-9.870000	-0.060000	0.120000	-0.060000
6657.868000	-0.340000	-0.120000	-9.910000	0.000000	-0.060000	0.120000
6667.920000	-0.350000	-0.120000	-9.910000	0.000000	-0.120000	0.000000
6677.940000	-0.350000	-0.120000	-9.910000	0.000000	-0.120000	-0.060000
6687.992000	-0.360000	-0.150000	-9.910000	0.060000	-0.060000	0.120000
6698.216000	-0.360000	-0.150000	-9.880000	0.120000	-0.190000	-0.060000
6708.088000	-0.340000	-0.130000	-9.890000	0.190000	-0.120000	0.060000
6718.120000	-0.360000	-0.110000	-9.910000	0.120000	0.000000	0.060000
6728.164000	-0.340000	-0.130000	-9.940000	0.060000	-0.060000	0.060000
6738.184000	-0.370000	-0.110000	-9.900000	0.000000	-0.310000	0.060000
6748.416000	-0.330000	-0.140000	-9.890000	-0.120000	-0.060000	0.060000
6758.276000	-0.360000	-0.130000	-9.910000	0.000000	-0.120000	0.060000
6768.288000	-0.360000	-0.140000	-9.930000	-0.060000	-0.060000	0.000000
6778.332000	-0.340000	-0.130000	-9.930000	0.060000	-0.190000	0.120000
6788.364000	-0.350000	-0.110000	-9.870000	0.060000	-0.060000	0.000000
6798.616000	-0.380000	-0.130000	-9.890000	-0.060000	0.060000	0.000000
6808.348000	-0.370000	-0.110000	-9.880000	0.120000	-0.120000	0.060000
6818.404000	-0.370000	-0.120000	-9.890000	0.120000	-0.060000	0.120000
6828.420000	-0.340000	-0.140000	-9.920000	0.000000	-0.120000	0.060000
6838.440000	-0.370000	-0.130000	-9.910000	0.000000	-0.060000	0.120000
6848.676000	-0.360000	-0.120000	-9.880000	0.000000	-0.120000	-0.060000
6858.524000	-0.330000	-0.140000	-9.900000	-0.060000	-0.120000	0.060000
6868.544000	-0.360000	-0.100000	-9.890000	-0.060000	-0.060000	0.000000
6878.616000	-0.340000	-0.110000	-9.910000	0.120000	-0.060000	0.120000
6888.648000	-0.350000	-0.140000	-9.930000	0.060000	0.000000	-0.060000
6898.880000	-0.370000	-0.120000	-9.900000	0.060000	0.120000	-0.120000
6908.736000	-0.360000	-0.130000	-9.880000	0.000000	0.060000	0.000000
6918.760000	-0.360000	-0.130000	-9.900000	-0.060000	0.060000	0.000000
6928.832000	-0.350000	-0.100000	-9.930000	0.060000	0.060000	-0.060000
6938.832000	-0.350000	-0.120000	-9.880000	0.000000	0.060000	-0.060000
6949.064000	-0.350000	-0.110000	-9.890000	-0.060000	0.120000	-0.120000
6958.920000	-0.340000	-0.130000	-9.900000	-0.060000	0.060000	0.000000
6968.964000	-0.350000	-0.120000	-9.880000	0.060000	-0.060000	0.060000
6979.020000	-0.360000	-0.100000	-9.900000	-0.060000	-0.060000	-0.060000
6989.044000	-0.350000	-0.110000	-9.910000	-0.060000	0.120000	0.060000
6999.264000	-0.370000	-0.130000	-9.910000	0.000000	0.120000	-0.060000
7009.120000	-0.350000	-0.110000	-9.890000	0.120000	-0.060000	-0.060000
7019.148000	-0.350000	-0.120000	-9.900000	-0.060000	-0.060000	0.060000
7029.196000	-0.340000	-0.140000	-9.890000	0.000000	0.000000	-0.060000
7039.220000	-0.350000	-0.140000	-9.900000	0.120000	0.000000	0.060000
7049.472000	-0.330000	-0.120000	-9.900000	0.000000	0.000000	-0.060000
7059.312000	-0.380000	-0.130000	-9.900000	-0.060000	0.000000	0.000000
7069.336000	-0.370000	-0.140000	-9.890000	-0.060000	0.120000	-0.120000
7079.392000	-0.350000	-0.140000	-9.920000	0.060000	0.000000	0.000000
7089.428000	-0.360000	-0.110000	-9.890000	0.060000	-0.060000	-0.190000
7099.660000	-0.330000	-0.140000	-9.920000	-0.060000	0.250000	-0.060000
7109.496000	-0.350000	-0.110000	-9.890000	0.000000	0.250000	0.060000
7119.540000	-0.360000	-0.130000	-9.900000	0.000000	-0.060000	-0.060000
7129.576000	-0.350000	-0.130000	-9.910000	-0.060000	0.060000	0.060000
7139.620000	-0.370000	-0.130000	-9.890000	0.060000	0.120000	0.000000
7149.764000	-0.360000	-0.120000	-9.870000	0.190000	0.060000	-0.120000
7159.640000	-0.360000	-0.130000	-9.890000	0.000000	0.190000	-0.120000
7169.648000	-0.340000	-0.120000	-9.920000	-0.120000	0.000000	-0.060000
7179.664000	-0.360000	-0.140000	-9.930000	0.000000	-0.060000	-0.120000
7189.736000	-0.330000	-0.130000	-9.930000	0.060000	-0.060000	0.060000
7199.928000	-0.350000	-0.110000	-9.900000	-0.120000	0.060000	0.000000
7209.780000	-0.360000	-0.140000	-9.880000	0.000000	-0.120000	-0.060000
7219.824000	-0.370000	-0.150000	-9.900000	0.060000	0.000000	0.060000
7229.900000	-0.360000	-0.120000	-9.930000	0.190000	-0.120000	-0.120000
7239.924000	-0.360000	-0.130000	-9.910000	0.120000	0.000000	-0.060000
7250.152000	-0.340000	-0.130000	-9.900000	0.120000	0.000000	0.000000
7259.996000	-0.360000	-0.130000	-9.880000	0.000000	-0.060000	0.000000
7270.044000	-0.370000	-0.120000	-9.930000	0.120000	-0.060000	-0.060000
7280.068000	-0.370000	-0.100000	-9.910000	0.000000	-0.060000	0.060000
7290.140000	-0.360000	-0.130000	-9.890000	0.060000	0.060000	-0.120000
7300.336000	-0.360000	-0.130000	-9.900000	-0.060000	-0.060000	0.000000
7310.196000	-0.370000	-0.110000	-9.870000	-0.060000	0.000000	-0.060000
7320.244000	-0.360000	-0.120000	-9.910000	0.190000	-0.120000	0.060000
7330.300000	-0.360000	-0.140000	-9.920000	-0.060000	-0.060000	0.000000
7340.332000	-0.370000	-0.150000	-9.900000	0.120000	-0.060000	0.000000
7350.580000	-0.360000	-0.110000	-9.900000	0.120000	-0.060000	-0.060000
7360.408000	-0.360000	-0.110000	-9.910000	-0.060000	-0.120000	0.120000
7370.440000	-0.370000	-0.110000	-9.890000	0.000000	-0.120000	0.000000
7380.476000	-0.360000	-0.130000	-9.900000	-0.060000	-0.120000	0.000000
7390.536000	-0.350000	-0.120000	-9.910000	0.000000	0.190000	0.000000
7400.736000	-0.340000	-0.140000	-9.890000	0.000000	0.000000	-0.190000
7410.588000	-0.350000	-0.120000	-9.930000	0.000000	0.000000	0.060000
7420.644000	-0.350000	-0.110000	-9.920000	0.190000	-0.060000	-0.060000
7430.632000	-0.360000	-0.130000	-9.910000	-0.060000	0.120000	-0.060000
7440.660000	-0.340000	-0.110000	-9.910000	-0.060000	0.250000	-0.060000
7450.888000	-0.360000	-0.130000	-9.890000	-0.060000	0.060000	0.000000
7460.796000	-0.380000	-0.130000	-9.880000	-0.060000	0.000000	0.120000
7470.724000	-0.350000	-0.110000	-9.900000	0.060000	-0.060000	-0.060000
7480.876000	-0.360000	-0.120000	-9.910000	-0.120000	0.120000	0.060000
7490.800000	-0.350000	-0.130000	-9.920000	0.060000	0.000000	-0.120000
7501.112000	-0.370000	-0.120000	-9.890000	0.000000	0.120000	-0.120000
7510.976000	-0.350000	-0.110000	-9.900000	-0.120000	0.250000	-0.120000
7521.008000	-0.340000	-0.130000	-9.920000	-0.060000	0.000000	0.060000
7531.052000	-0.360000	-0.110000	-9.950000	0.000000	0.120000	-0.120000
7541.100000	-0.360000	-0.130000	-9.910000	-0.190000	0.120000	-0.060000
7551.332000	-0.360000	-0.140000	-9.870000	-0.190000	0.120000	-0.060000
7561.180000	-0.360000	-0.140000	-9.920000	0.120000	0.190000	-0.120000
7571.232000	-0.350000	-0.120000	-9.910000	-0.060000	-0.120000	0.000000
7581.256000	-0.370000	-0.130000	-9.910000	0.000000	0.000000	-0.060000
7591.316000	-0.370000	-0.120000	-9.880000	-0.190000	0.000000	-0.120000
7601.544000	-0.370000	-0.140000	-9.900000	0.000000	0.000000	-0.060000
7611.376000	-0.350000	-0.120000	-9.880000	0.060000	0.120000	0.000000
7621.412000	-0.360000	-0.120000	-9.890000	0.060000	0.120000	0.000000
7631.472000	-0.350000	-0.130000	-9.910000	-0.190000	0.120000	0.000000
7641.496000	-0.370000	-0.140000	-9.890000	-0.060000	0.190000	-0.060000
7651.716000	-0.350000	-0.110000	-9.920000	0.060000	0.000000	-0.120000
7661.584000	-0.360000	-0.120000	-9.910000	-0.060000	-0.060000	-0.060000
7671.624000	-0.340000	-0.140000	-9.880000	-0.190000	0.120000	0.060000
7681.664000	-0.360000	-0.130000	-9.930000	-0.060000	0.060000	0.000000
7691.688000	-0.340000	-0.120000	-9.900000	0.000000	0.120000	0.000000
7701.932000	-0.360000	-0.100000	-9.910000	0.120000	-0.190000	-0.060000
7711.796000	-0.360000	-0.140000	-9.900000	0.060000	0.000000	0.120000
7721.828000	-0.360000	-0.120000	-9.890000	0.120000	0.060000	0.000000
7731.904000	-0.370000	-0.100000	-9.890000	-0.120000	0.190000	-0.120000
7741.924000	-0.360000	-0.110000	-9.890000	-0.120000	0.190000	-0.120000
7752.140000	-0.350000	-0.120000	-9.910000	-0.190000	0.250000	0.000000
7762.016000	-0.370000	-0.140000	-9.900000	-0.060000	0.000000	-0.120000
7772.044000	-0.360000	-0.110000	-9.930000	-0.120000	0.120000	-0.060000
7781.924000	-0.360000	-0.120000	-9.900000	-0.120000	0.000000	-0.120000
7791.912000	-0.340000	-0.130000	-9.910000	0.000000	0.060000	0.000000
7802.144000	-0.370000	-0.110000	-9.890000	0.000000	0.120000	0.060000
7812.008000	-0.340000	-0.120000	-9.880000	0.000000	0.060000	-0.060000
7822.056000	-0.350000	-0.140000	-9.910000	-0.250000	-0.190000	-0.060000
7832.100000	-0.350000	-0.140000	-9.910000	-0.120000	0.060000	-0.060000
7842.144000	-0.350000	-0.120000	-9.920000	-0.120000	0.190000	-0.060000
7852.360000	-0.350000	-0.120000	-9.900000	-0.120000	0.060000	0.000000
7862.220000	-0.360000	-0.120000	-9.870000	-0.120000	0.120000	0.060000
7872.256000	-0.350000	-0.140000	-9.880000	-0.060000	-0.060000	0.000000
7882.304000	-0.360000	-0.120000	-9.910000	-0.120000	0.000000	-0.060000
7892.344000	-0.330000	-0.120000	-9.920000	-0.120000	-0.060000	-0.060000
7902.580000	-0.350000	-0.110000	-9.900000	-0.190000	-0.060000	0.120000
7912.436000	-0.360000	-0.140000	-9.880000	-0.060000	-0.060000	0.120000
7922.480000	-0.350000	-0.130000	-9.890000	-0.060000	0.120000	0.060000
7932.500000	-0.350000	-0.120000	-9.920000	-0.060000	0.000000	0.000000
7942.576000	-0.360000	-0.130000	-9.920000	0.060000	0.120000	0.000000
7952.800000	-0.370000	-0.110000	-9.900000	-0.120000	0.190000	-0.120000
