5182.128000	-0.360000	-0.120000	-9.880000	-0.060000	-0.190000	0.120000
5192.356000	-0.350000	-0.140000	-9.900000	0.060000	-0.250000	0.000000
5202.200000	-0.340000	-0.160000	-9.910000	-0.060000	-0.120000	0.060000
5212.260000	-0.340000	-0.150000	-9.920000	0.060000	-0.250000	0.000000
5222.304000	-0.350000	-0.140000	-9.920000	0.000000	0.000000	0.120000
5232.328000	-0.330000	-0.120000	-9.920000	-0.060000	-0.060000	0.060000
5242.536000	-0.330000	-0.130000	-9.900000	-0.120000	-0.120000	0.000000
5252.404000	-0.350000	-0.150000	-9.910000	0.000000	0.000000	0.250000
5262.444000	-0.370000	-0.130000	-9.890000	0.000000	0.000000	0.120000
5272.456000	-0.330000	-0.160000	-9.900000	0.120000	0.000000	0.000000
5282.492000	-0.360000	-0.150000	-9.920000	0.060000	-0.190000	0.060000
5292.712000	-0.360000	-0.150000	-9.910000	-0.060000	0.000000	0.060000
5302.576000	-0.340000	-0.140000	-9.890000	0.190000	0.120000	0.120000
5312.632000	-0.370000	-0.160000	-9.880000	0.000000	0.060000	0.120000
5322.648000	-0.340000	-0.160000	-9.910000	-0.120000	-0.060000	0.060000
5332.668000	-0.360000	-0.150000	-9.890000	0.060000	0.060000	-0.120000
5342.904000	-0.340000	-0.160000	-9.900000	0.120000	-0.120000	0.000000
5352.748000	-0.380000	-0.120000	-9.910000	0.000000	0.000000	0.060000
5362.788000	-0.350000	-0.140000	-9.900000	0.060000	-0.120000	0.000000
5372.816000	-0.340000	-0.150000	-9.950000	0.120000	-0.060000	-0.060000
5382.848000	-0.340000	-0.140000	-9.920000	0.000000	0.000000	0.060000
5393.096000	-0.370000	-0.130000	-9.910000	0.060000	-0.250000	0.120000
5402.968000	-0.340000	-0.140000	-9.910000	0.000000	-0.060000	0.000000
5412.992000	-0.370000	-0.120000	-9.890000	0.120000	-0.060000	0.000000
5422.992000	-0.340000	-0.130000	-9.910000	0.060000	0.060000	-0.120000
5433.052000	-0.350000	-0.120000	-9.940000	-0.060000	0.190000	0.000000
5443.256000	-0.330000	-0.110000	-9.890000	-0.060000	-0.060000	0.000000
5453.128000	-0.340000	-0.120000	-9.900000	0.060000	-0.060000	0.120000
5463.164000	-0.350000	-0.130000	-9.900000	0.060000	0.120000	-0.060000
5473.216000	-0.360000	-0.150000	-9.940000	-0.060000	-0.120000	0.000000
5483.224000	-0.350000	-0.130000	-9.910000	0.060000	-0.250000	0.000000
5493.432000	-0.360000	-0.150000	-9.910000	0.000000	0.000000	0.000000
5503.280000	-0.340000	-0.140000	-9.900000	0.060000	0.000000	-0.060000
5513.332000	-0.340000	-0.140000	-9.900000	0.060000	-0.060000	-0.060000
5523.360000	-0.350000	-0.130000	-9.920000	0.000000	-0.060000	0.000000
5533.408000	-0.370000	-0.160000	-9.890000	-0.060000	0.190000	-0.060000
5543.628000	-0.340000	-0.110000	-9.910000	0.060000	0.060000	0.060000
5553.476000	-0.350000	-0.130000	-9.880000	-0.060000	0.060000	-0.120000
5563.508000	-0.370000	-0.140000	-9.900000	-0.120000	-0.060000	0.120000
5573.548000	-0.340000	-0.130000	-9.900000	0.060000	0.250000	-0.120000
5583.568000	-0.350000	-0.140000	-9.900000	0.000000	0.000000	-0.120000
5593.788000	-0.340000	-0.150000	-9.910000	0.190000	-0.250000	0.000000
5603.648000	-0.340000	-0.160000	-9.890000	0.060000	0.000000	0.060000
5613.696000	-0.360000	-0.130000	-9.890000	0.060000	-0.060000	0.000000
5623.728000	-0.360000	-0.140000	-9.900000	-0.060000	-0.120000	-0.060000
5633.760000	-0.360000	-0.140000	-9.900000	0.060000	-0.120000	0.000000
5643.980000	-0.340000	-0.170000	-9.930000	-0.060000	-0.120000	0.060000
5653.832000	-0.330000	-0.130000	-9.920000	-0.120000	0.120000	-0.120000
5663.868000	-0.330000	-0.140000	-9.900000	0.000000	-0.060000	0.000000
5673.916000	-0.340000	-0.130000	-9.910000	-0.120000	0.120000	0.000000
5683.932000	-0.350000	-0.130000	-9.920000	-0.120000	-0.190000	0.000000
5694.140000	-0.360000	-0.140000	-9.870000	0.000000	-0.120000	0.000000
5704.008000	-0.350000	-0.140000	-9.890000	0.060000	-0.060000	-0.060000
5714.052000	-0.360000	-0.140000	-9.890000	-0.120000	0.120000	0.000000
5724.080000	-0.350000	-0.140000	-9.940000	0.190000	0.000000	0.060000
5734.108000	-0.330000	-0.130000	-9.920000	0.000000	0.120000	-0.060000
5744.324000	-0.350000	-0.140000	-9.880000	0.060000	-0.120000	0.000000
5754.180000	-0.330000	-0.140000	-9.870000	0.060000	0.120000	0.000000
5764.224000	-0.340000	-0.150000	-9.890000	0.120000	-0.120000	0.000000
5774.252000	-0.350000	-0.150000	-9.940000	0.060000	0.000000	-0.120000
5784.300000	-0.330000	-0.130000	-9.890000	-0.060000	0.120000	0.060000
5794.496000	-0.340000	-0.130000	-9.880000	-0.190000	0.120000	0.000000
5804.356000	-0.350000	-0.150000	-9.890000	-0.060000	0.120000	0.060000
5814.400000	-0.350000	-0.140000	-9.940000	0.000000	-0.060000	-0.060000
5824.432000	-0.350000	-0.140000	-9.910000	0.060000	-0.190000	0.000000
5834.464000	-0.350000	-0.130000	-9.890000	0.000000	0.060000	0.060000
5844.680000	-0.350000	-0.140000	-9.910000	-0.060000	0.000000	0.060000
5854.536000	-0.360000	-0.150000	-9.900000	0.120000	0.000000	-0.060000
5864.580000	-0.340000	-0.130000	-9.910000	0.060000	0.120000	0.000000
5874.608000	-0.350000	-0.120000	-9.920000	-0.120000	0.190000	-0.120000
5884.652000	-0.330000	-0.140000	-9.890000	-0.060000	-0.060000	0.000000
5894.860000	-0.360000	-0.120000	-9.890000	0.000000	0.120000	-0.060000
5904.716000	-0.350000	-0.130000	-9.870000	0.060000	0.060000	-0.190000
5914.764000	-0.350000	-0.120000	-9.900000	0.120000	0.060000	-0.120000
5924.808000	-0.330000	-0.150000	-9.900000	0.000000	0.060000	0.060000
5934.812000	-0.350000	-0.140000	-9.900000	0.000000	0.000000	0.060000
5945.040000	-0.360000	-0.140000	-9.900000	0.000000	-0.060000	-0.060000
5954.888000	-0.340000	-0.120000	-9.910000	-0.120000	0.120000	0.000000
5964.928000	-0.350000	-0.180000	-9.900000	0.000000	0.000000	0.000000
5974.980000	-0.360000	-0.150000	-9.920000	0.000000	-0.190000	0.000000
5985.004000	-0.330000	-0.140000	-9.930000	0.120000	-0.060000	0.060000
5995.228000	-0.360000	-0.150000	-9.880000	0.060000	-0.120000	-0.060000
6005.060000	-0.360000	-0.140000	-9.900000	0.000000	0.000000	-0.060000
6015.128000	-0.370000	-0.140000	-9.920000	0.060000	0.060000	0.060000
6025.156000	-0.340000	-0.130000	-9.890000	0.060000	0.060000	0.060000
6035.140000	-0.340000	-0.140000	-9.930000	0.060000	0.120000	-0.120000
6045.400000	-0.340000	-0.140000	-9.930000	-0.120000	0.000000	0.060000
6055.248000	-0.350000	-0.130000	-9.900000	-0.120000	0.000000	0.060000
6065.284000	-0.370000	-0.150000	-9.890000	0.000000	0.120000	-0.060000
6075.244000	-0.340000	-0.130000	-9.930000	0.000000	0.060000	-0.060000
6085.264000	-0.340000	-0.160000	-9.910000	0.060000	-0.060000	0.000000
6095.484000	-0.330000	-0.140000	-9.880000	0.000000	-0.120000	0.000000
6105.348000	-0.340000	-0.130000	-9.880000	0.060000	-0.060000	0.060000
6115.400000	-0.360000	-0.120000	-9.920000	0.000000	-0.060000	-0.060000
6125.424000	-0.360000	-0.150000	-9.930000	-0.120000	-0.060000	0.000000
6135.476000	-0.360000	-0.130000	-9.900000	0.060000	0.000000	-0.060000
6145.668000	-0.360000	-0.150000	-9.880000	0.060000	-0.060000	-0.060000
6155.508000	-0.350000	-0.120000	-9.880000	-0.060000	0.060000	0.000000
6165.564000	-0.360000	-0.160000	-9.910000	0.000000	0.060000	0.060000
6175.596000	-0.340000	-0.130000	-9.910000	0.120000	0.060000	-0.120000
6185.660000	-0.330000	-0.140000	-9.910000	0.060000	-0.060000	0.000000
6195.880000	-0.340000	-0.130000	-9.900000	-0.120000	0.120000	-0.060000
6205.704000	-0.340000	-0.120000	-9.900000	-0.060000	-0.120000	-0.060000
6215.772000	-0.350000	-0.130000	-9.910000	-0.120000	-0.060000	0.000000
6225.804000	-0.340000	-0.140000	-9.910000	-0.060000	-0.060000	-0.060000
6235.860000	-0.350000	-0.130000	-9.910000	0.060000	-0.120000	0.000000
6246.060000	-0.370000	-0.130000	-9.890000	0.000000	-0.060000	-0.120000
6255.912000	-0.360000	-0.140000	-9.870000	0.060000	-0.060000	-0.060000
6265.956000	-0.350000	-0.130000	-9.920000	0.060000	0.060000	0.000000
6275.988000	-0.360000	-0.140000	-9.940000	0.000000	0.190000	-0.060000
6286.024000	-0.350000	-0.130000	-9.900000	0.060000	0.060000	-0.060000
6296.264000	-0.360000	-0.140000	-9.920000	-0.120000	0.000000	-0.060000
6306.076000	-0.370000	-0.150000	-9.870000	-0.060000	0.190000	0.060000
6316.108000	-0.350000	-0.150000	-9.890000	0.120000	0.000000	0.000000
6326.140000	-0.360000	-0.140000	-9.910000	0.120000	0.120000	0.000000
6336.184000	-0.350000	-0.140000	-9.930000	0.060000	0.060000	-0.060000
6346.432000	-0.360000	-0.140000	-9.890000	0.000000	-0.120000	-0.060000
6356.260000	-0.350000	-0.130000	-9.890000	0.000000	0.000000	0.000000
6366.320000	-0.360000	-0.140000	-9.890000	0.000000	0.000000	-0.120000
6376.340000	-0.360000	-0.140000	-9.930000	0.000000	0.000000	0.000000
6386.376000	-0.350000	-0.130000	-9.890000	0.000000	0.060000	0.000000
6396.620000	-0.360000	-0.130000	-9.910000	0.250000	-0.060000	-0.060000
6406.484000	-0.370000	-0.120000	-9.910000	-0.060000	0.060000	0.060000
6416.504000	-0.370000	-0.150000	-9.920000	0.060000	0.060000	0.060000
6426.524000	-0.360000	-0.160000	-9.910000	-0.060000	0.060000	0.000000
6436.556000	-0.340000	-0.120000	-9.920000	-0.120000	0.190000	0.000000
6446.784000	-0.350000	-0.140000	-9.900000	-0.120000	0.060000	0.000000
6456.632000	-0.350000	-0.140000	-9.890000	-0.060000	-0.060000	0.120000
6466.580000	-0.360000	-0.140000	-9.920000	-0.060000	0.000000	-0.060000
6476.624000	-0.340000	-0.140000	-9.910000	-0.120000	0.310000	0.060000
6486.632000	-0.330000	-0.140000	-9.910000	-0.060000	-0.120000	0.060000
6496.852000	-0.360000	-0.130000	-9.880000	-0.060000	0.000000	0.060000
6506.704000	-0.340000	-0.110000	-9.890000	0.060000	0.000000	-0.060000
6516.788000	-0.350000	-0.140000	-9.890000	-0.060000	-0.060000	0.060000
6526.800000	-0.340000	-0.140000	-9.930000	0.000000	0.060000	-0.060000
6536.832000	-0.330000	-0.150000	-9.900000	0.120000	0.120000	0.120000
6547.068000	-0.360000	-0.150000	-9.910000	0.190000	-0.060000	0.060000
6556.912000	-0.350000	-0.150000	-9.890000	-0.060000	0.190000	0.060000
6566.924000	-0.350000	-0.130000	-9.900000	0.060000	-0.120000	0.060000
6576.940000	-0.340000	-0.150000	-9.900000	0.060000	0.000000	0.000000
6587.012000	-0.360000	-0.130000	-9.900000	0.060000	0.120000	0.000000
6597.224000	-0.360000	-0.130000	-9.900000	0.060000	-0.120000	0.000000
6607.084000	-0.350000	-0.140000	-9.930000	0.060000	0.120000	0.000000
6617.132000	-0.330000	-0.140000	-9.910000	0.060000	0.000000	0.120000
6627.184000	-0.360000	-0.140000	-9.920000	0.120000	-0.120000	0.000000
6637.220000	-0.360000	-0.120000	-9.910000	-0.060000	0.000000	0.060000
6647.448000	-0.340000	-0.140000	-9.890000	-0.060000	0.120000	0.060000
6657.292000	-0.360000	-0.160000	-9.880000	0.060000	0.120000	0.060000
6667.340000	-0.330000	-0.130000	-9.900000	-0.120000	-0.190000	0.120000
6677.360000	-0.340000	-0.120000	-9.920000	0.000000	-0.060000	0.000000
6687.376000	-0.360000	-0.130000	-9.900000	0.120000	0.000000	0.060000
6697.608000	-0.360000	-0.140000	-9.870000	0.060000	-0.060000	0.000000
6707.440000	-0.330000	-0.120000	-9.880000	0.000000	0.000000	0.000000
6717.560000	-0.350000	-0.130000	-9.910000	0.060000	0.060000	0.120000
6727.528000	-0.340000	-0.130000	-9.920000	-0.060000	0.000000	0.060000
6737.572000	-0.350000	-0.130000	-9.910000	0.060000	-0.190000	0.060000
6747.800000	-0.370000	-0.140000	-9.890000	-0.120000	-0.060000	0.060000
6757.640000	-0.340000	-0.140000	-9.900000	0.120000	0.000000	0.060000
6767.700000	-0.350000	-0.140000	-9.880000	0.000000	0.120000	0.000000
6777.712000	-0.350000	-0.140000	-9.950000	0.060000	-0.190000	0.000000
6787.740000	-0.360000	-0.130000	-9.870000	0.000000	0.190000	0.000000
6798.000000	-0.340000	-0.160000	-9.880000	-0.120000	0.060000	0.060000
6807.848000	-0.350000	-0.120000	-9.890000	0.120000	0.060000	0.120000
6817.880000	-0.330000	-0.140000	-9.890000	-0.060000	0.060000	0.000000
6827.900000	-0.330000	-0.110000	-9.900000	0.000000	0.000000	0.120000
6837.940000	-0.350000	-0.110000	-9.870000	-0.060000	0.310000	0.120000
6848.060000	-0.340000	-0.140000	-9.900000	0.000000	0.120000	0.000000
6857.900000	-0.350000	-0.120000	-9.940000	0.000000	0.060000	0.000000
6867.944000	-0.340000	-0.120000	-9.900000	-0.060000	-0.060000	0.120000
6878.008000	-0.360000	-0.130000	-9.940000	-0.060000	-0.120000	0.060000
6888.016000	-0.360000	-0.140000	-9.890000	0.060000	0.120000	0.060000
6898.236000	-0.340000	-0.130000	-9.920000	0.060000	0.250000	0.000000
6908.120000	-0.360000	-0.120000	-9.880000	-0.060000	0.120000	0.120000
6918.128000	-0.350000	-0.120000	-9.910000	-0.120000	-0.060000	0.000000
6928.204000	-0.350000	-0.140000	-9.930000	0.250000	0.250000	-0.120000
6938.216000	-0.360000	-0.150000	-9.880000	0.060000	0.060000	0.000000
6948.432000	-0.340000	-0.120000	-9.890000	0.000000	0.060000	-0.060000
6958.284000	-0.350000	-0.150000	-9.920000	-0.060000	0.250000	0.000000
6968.332000	-0.340000	-0.150000	-9.870000	0.000000	0.120000	-0.060000
6978.356000	-0.350000	-0.160000	-9.900000	0.000000	0.190000	0.000000
6988.416000	-0.350000	-0.150000	-9.930000	0.060000	0.000000	0.000000
6998.628000	-0.360000	-0.130000	-9.900000	0.060000	-0.190000	-0.060000
7008.504000	-0.350000	-0.140000	-9.910000	0.060000	-0.120000	0.000000
7018.540000	-0.350000	-0.140000	-9.910000	0.000000	-0.120000	0.000000
7028.572000	-0.350000	-0.150000	-9.910000	0.000000	0.060000	0.000000
7038.632000	-0.360000	-0.140000	-9.910000	0.060000	-0.120000	0.000000
7048.840000	-0.350000	-0.140000	-9.900000	0.060000	0.000000	-0.060000
7058.700000	-0.350000	-0.150000	-9.890000	0.060000	0.060000	-0.120000
7068.744000	-0.360000	-0.130000	-9.890000	0.060000	0.120000	0.000000
7078.760000	-0.350000	-0.140000	-9.910000	0.000000	0.060000	-0.060000
7088.832000	-0.330000	-0.150000	-9.920000	-0.060000	0.060000	-0.060000
7099.040000	-0.360000	-0.120000	-9.940000	0.120000	0.060000	-0.060000
7108.880000	-0.350000	-0.150000	-9.880000	-0.060000	0.190000	-0.060000
7118.948000	-0.340000	-0.120000	-9.880000	0.060000	0.250000	0.000000
7128.960000	-0.340000	-0.120000	-9.920000	-0.120000	0.060000	0.000000
7138.984000	-0.360000	-0.120000	-9.890000	0.000000	0.000000	-0.120000
7149.240000	-0.350000	-0.120000	-9.900000	0.120000	0.060000	-0.060000
7159.056000	-0.360000	-0.130000	-9.900000	-0.060000	0.120000	-0.060000
7169.140000	-0.360000	-0.140000	-9.910000	-0.060000	0.120000	-0.120000
7179.148000	-0.360000	-0.140000	-9.940000	0.060000	0.060000	0.000000
7189.164000	-0.340000	-0.130000	-9.940000	0.000000	0.000000	-0.120000
7199.396000	-0.350000	-0.140000	-9.900000	-0.060000	0.120000	0.000000
7209.240000	-0.350000	-0.120000	-9.880000	-0.060000	0.000000	0.000000
7219.308000	-0.350000	-0.130000	-9.910000	-0.060000	0.060000	0.120000
7229.332000	-0.350000	-0.150000	-9.920000	0.060000	0.000000	-0.060000
7239.256000	-0.340000	-0.120000	-9.890000	0.000000	-0.060000	0.060000
7249.480000	-0.340000	-0.150000	-9.880000	-0.060000	-0.120000	-0.060000
7259.344000	-0.350000	-0.140000	-9.920000	0.060000	0.060000	-0.060000
7269.396000	-0.340000	-0.150000	-9.900000	0.060000	-0.120000	-0.060000
7279.444000	-0.330000	-0.150000	-9.900000	0.120000	0.060000	0.060000
7289.444000	-0.340000	-0.130000	-9.880000	0.000000	-0.060000	0.000000
7299.684000	-0.350000	-0.120000	-9.890000	0.060000	0.060000	0.000000
7309.528000	-0.350000	-0.150000	-9.900000	-0.120000	0.000000	-0.060000
7319.596000	-0.350000	-0.130000	-9.890000	0.000000	0.000000	0.060000
7329.600000	-0.340000	-0.150000	-9.890000	0.000000	0.000000	0.000000
7339.652000	-0.350000	-0.130000	-9.910000	0.060000	0.060000	-0.060000
7349.876000	-0.360000	-0.150000	-9.910000	0.060000	0.000000	-0.060000
7359.720000	-0.360000	-0.160000	-9.900000	0.190000	0.060000	0.000000
7369.780000	-0.360000	-0.130000	-9.890000	0.060000	0.000000	0.000000
7379.820000	-0.350000	-0.150000	-9.920000	0.000000	0.000000	0.120000
7389.868000	-0.360000	-0.140000	-9.910000	0.000000	0.190000	-0.060000
7400.080000	-0.360000	-0.130000	-9.860000	-0.120000	0.120000	0.000000
7409.932000	-0.350000	-0.140000	-9.910000	-0.060000	-0.060000	-0.060000
7419.976000	-0.330000	-0.140000	-9.910000	0.120000	-0.250000	-0.060000
7430.040000	-0.360000	-0.120000	-9.930000	0.060000	0.120000	-0.060000
7440.040000	-0.360000	-0.140000	-9.910000	-0.310000	0.120000	0.000000
7450.260000	-0.330000	-0.170000	-9.910000	-0.060000	-0.060000	0.000000
7460.104000	-0.330000	-0.150000	-9.910000	0.000000	0.000000	-0.060000
7470.196000	-0.340000	-0.150000	-9.890000	0.060000	0.060000	0.000000
7480.220000	-0.350000	-0.120000	-9.940000	0.060000	0.060000	-0.060000
7490.196000	-0.360000	-0.140000	-9.920000	0.000000	0.120000	-0.120000
7500.464000	-0.360000	-0.140000	-9.890000	0.000000	0.000000	-0.060000
7510.272000	-0.360000	-0.140000	-9.890000	-0.060000	0.000000	-0.060000
7520.360000	-0.330000	-0.120000	-9.900000	-0.060000	0.060000	0.000000
7530.392000	-0.350000	-0.140000	-9.910000	0.060000	0.190000	0.000000
7540.336000	-0.340000	-0.130000	-9.880000	0.000000	0.060000	-0.120000
7550.572000	-0.360000	-0.110000	-9.890000	-0.190000	0.190000	-0.060000
7560.448000	-0.360000	-0.140000	-9.910000	0.120000	0.310000	-0.060000
7570.464000	-0.360000	-0.130000	-9.900000	0.190000	0.120000	0.000000
7580.560000	-0.360000	-0.130000	-9.940000	0.000000	0.000000	-0.120000
7590.608000	-0.350000	-0.120000	-9.910000	0.060000	0.000000	-0.060000
7600.872000	-0.370000	-0.150000	-9.900000	-0.060000	0.250000	-0.060000
7610.700000	-0.340000	-0.170000	-9.900000	0.000000	0.120000	-0.060000
7620.768000	-0.350000	-0.140000	-9.900000	-0.060000	0.120000	-0.120000
7630.756000	-0.340000	-0.140000	-9.900000	0.000000	0.060000	0.000000
7640.804000	-0.350000	-0.130000	-9.900000	0.060000	0.000000	-0.120000
7651.064000	-0.360000	-0.150000	-9.900000	0.120000	-0.060000	0.060000
7660.880000	-0.340000	-0.140000	-9.900000	-0.060000	-0.060000	-0.060000
7670.936000	-0.360000	-0.110000	-9.930000	-0.060000	0.120000	0.120000
7680.960000	-0.360000	-0.120000	-9.910000	-0.120000	0.000000	0.060000
7690.996000	-0.350000	-0.150000	-9.880000	-0.060000	0.000000	-0.060000
7701.232000	-0.370000	-0.140000	-9.900000	0.060000	-0.120000	-0.120000
7711.056000	-0.340000	-0.130000	-9.910000	0.060000	0.000000	0.000000
7721.120000	-0.350000	-0.130000	-9.910000	0.120000	-0.120000	0.000000
7731.188000	-0.370000	-0.140000	-9.920000	0.060000	0.060000	-0.120000
7741.208000	-0.350000	-0.160000	-9.890000	-0.060000	0.060000	-0.060000
7751.424000	-0.340000	-0.130000	-9.920000	0.000000	0.250000	0.000000
7761.292000	-0.360000	-0.130000	-9.910000	0.000000	-0.060000	-0.120000
7771.308000	-0.340000	-0.140000	-9.900000	-0.060000	0.060000	-0.060000
7781.388000	-0.340000	-0.140000	-9.940000	0.060000	-0.060000	-0.060000
7791.372000	-0.350000	-0.130000	-9.900000	0.000000	-0.120000	0.000000
7801.612000	-0.350000	-0.150000	-9.890000	-0.060000	-0.060000	-0.060000
7811.456000	-0.350000	-0.160000	-9.920000	0.000000	-0.060000	-0.060000
7821.488000	-0.340000	-0.120000	-9.910000	0.000000	-0.120000	0.000000
7831.540000	-0.350000	-0.140000	-9.930000	0.000000	0.120000	-0.060000
7841.588000	-0.360000	-0.140000	-9.910000	-0.120000	0.190000	0.000000
7851.812000	-0.350000	-0.140000	-9.890000	0.120000	-0.060000	0.000000
7861.656000	-0.350000	-0.130000	-9.910000	-0.060000	0.060000	0.000000
7871.728000	-0.360000	-0.130000	-9.890000	0.000000	-0.190000	-0.120000
7881.760000	-0.360000	-0.150000	-9.920000	0.060000	0.000000	-0.060000
7891.808000	-0.370000	-0.150000	-9.910000	-0.250000	0.190000	-0.060000
7901.972000	-0.350000	-0.130000	-9.890000	-0.060000	-0.120000	-0.060000
7911.860000	-0.350000	-0.150000	-9.880000	-0.120000	-0.120000	-0.060000
7921.932000	-0.370000	-0.150000	-9.930000	0.060000	0.120000	0.060000
7931.948000	-0.350000	-0.130000	-9.930000	-0.060000	0.060000	0.000000
7941.984000	-0.360000	-0.140000	-9.900000	0.060000	0.060000	0.000000
7952.212000	-0.340000	-0.170000	-9.920000	-0.060000	0.190000	0.000000
7962.048000	-0.350000	-0.150000	-9.890000	0.060000	0.000000	0.000000
7971.924000	-0.370000	-0.110000	-9.900000	-0.060000	0.120000	0.060000
7981.952000	-0.340000	-0.130000	-9.930000	-0.120000	0.120000	0.120000
7991.992000	-0.340000	-0.150000	-9.890000	-0.120000	-0.120000	0.060000
8002.224000	-0.360000	-0.130000	-9.900000	-0.060000	0.000000	0.120000
8012.068000	-0.360000	-0.130000	-9.910000	-0.120000	0.120000	0.000000
8022.128000	-0.370000	-0.140000	-9.910000	0.060000	-0.060000	0.120000
8032.148000	-0.350000	-0.130000	-9.900000	0.060000	0.310000	0.000000
