5182.248000	-0.360000	-0.120000	-9.890000	-0.060000	-0.190000	0.120000
5192.456000	-0.350000	-0.120000	-9.890000	-0.060000	0.120000	0.060000
5202.324000	-0.350000	-0.150000	-9.880000	0.000000	-0.120000	0.120000
5212.352000	-0.360000	-0.110000	-9.900000	-0.060000	0.000000	0.060000
5222.380000	-0.360000	-0.140000	-9.920000	-0.120000	-0.060000	0.060000
5232.416000	-0.370000	-0.110000	-9.880000	-0.250000	0.000000	0.000000
5242.644000	-0.350000	-0.110000	-9.910000	-0.060000	-0.190000	0.000000
5252.492000	-0.360000	-0.140000	-9.920000	0.060000	0.000000	0.000000
5262.580000	-0.350000	-0.140000	-9.890000	0.060000	0.060000	0.120000
5272.600000	-0.370000	-0.120000	-9.890000	0.000000	0.120000	0.000000
5282.640000	-0.350000	-0.120000	-9.910000	0.000000	-0.120000	0.060000
5292.876000	-0.350000	-0.120000	-9.880000	-0.060000	0.000000	0.000000
5302.700000	-0.350000	-0.140000	-9.910000	-0.060000	0.060000	0.000000
5312.732000	-0.350000	-0.130000	-9.870000	0.000000	0.060000	0.000000
5322.752000	-0.370000	-0.120000	-9.900000	0.000000	0.060000	0.120000
5332.788000	-0.340000	-0.110000	-9.900000	-0.120000	0.120000	0.000000
5343.016000	-0.360000	-0.110000	-9.910000	-0.060000	0.000000	0.000000
5352.872000	-0.360000	-0.130000	-9.880000	0.060000	0.000000	-0.060000
5362.932000	-0.350000	-0.140000	-9.910000	0.060000	0.060000	0.120000
5372.944000	-0.350000	-0.120000	-9.910000	-0.060000	0.060000	0.000000
5382.976000	-0.350000	-0.140000	-9.910000	-0.060000	0.000000	0.190000
5393.236000	-0.350000	-0.120000	-9.890000	0.060000	-0.120000	-0.060000
5403.076000	-0.350000	-0.120000	-9.890000	0.060000	0.190000	0.060000
5413.080000	-0.350000	-0.150000	-9.880000	0.060000	0.000000	0.000000
5423.148000	-0.330000	-0.120000	-9.920000	-0.060000	0.000000	-0.060000
5433.160000	-0.340000	-0.110000	-9.910000	-0.190000	0.000000	0.060000
5443.424000	-0.350000	-0.130000	-9.890000	-0.190000	-0.060000	-0.120000
5453.316000	-0.360000	-0.120000	-9.890000	0.060000	0.060000	0.060000
5463.280000	-0.360000	-0.140000	-9.890000	0.000000	0.120000	-0.060000
5473.304000	-0.360000	-0.110000	-9.920000	0.000000	-0.120000	0.000000
5483.360000	-0.360000	-0.110000	-9.910000	-0.060000	-0.250000	0.060000
5493.600000	-0.370000	-0.110000	-9.880000	0.060000	0.000000	0.120000
5503.432000	-0.350000	-0.130000	-9.900000	0.000000	0.120000	0.060000
5513.464000	-0.370000	-0.120000	-9.880000	-0.060000	-0.120000	0.000000
5523.532000	-0.330000	-0.100000	-9.920000	-0.060000	-0.190000	0.120000
5533.536000	-0.360000	-0.140000	-9.900000	0.060000	0.000000	0.060000
5543.784000	-0.360000	-0.140000	-9.900000	0.000000	0.190000	0.060000
5553.608000	-0.370000	-0.120000	-9.900000	0.000000	0.000000	-0.060000
5563.664000	-0.360000	-0.130000	-9.930000	-0.120000	-0.120000	0.120000
5573.700000	-0.360000	-0.110000	-9.910000	-0.060000	-0.120000	-0.060000
5583.716000	-0.360000	-0.120000	-9.900000	0.060000	0.000000	0.120000
5593.976000	-0.330000	-0.130000	-9.900000	0.060000	-0.060000	-0.060000
5603.804000	-0.340000	-0.140000	-9.860000	0.120000	0.000000	0.060000
5613.832000	-0.350000	-0.130000	-9.870000	-0.060000	0.000000	0.060000
5623.872000	-0.350000	-0.120000	-9.930000	-0.060000	0.000000	0.060000
5633.904000	-0.360000	-0.120000	-9.900000	-0.120000	0.190000	0.060000
5644.164000	-0.370000	-0.110000	-9.930000	-0.060000	-0.060000	0.060000
5653.988000	-0.360000	-0.120000	-9.870000	-0.120000	0.120000	0.000000
5664.020000	-0.350000	-0.120000	-9.930000	0.060000	-0.120000	0.000000
5674.064000	-0.360000	-0.110000	-9.920000	-0.060000	-0.060000	0.060000
5684.080000	-0.370000	-0.100000	-9.910000	-0.060000	0.190000	0.000000
5694.340000	-0.340000	-0.130000	-9.890000	0.000000	0.060000	0.060000
5704.176000	-0.350000	-0.120000	-9.890000	0.060000	0.120000	0.060000
5714.204000	-0.360000	-0.110000	-9.920000	0.000000	0.060000	0.060000
5724.248000	-0.350000	-0.110000	-9.920000	0.000000	0.000000	0.000000
5734.256000	-0.360000	-0.130000	-9.920000	0.060000	0.000000	0.000000
5744.524000	-0.370000	-0.120000	-9.900000	0.000000	-0.120000	-0.060000
5754.360000	-0.350000	-0.110000	-9.870000	0.120000	0.060000	0.060000
5764.388000	-0.370000	-0.140000	-9.910000	0.190000	0.000000	0.060000
5774.440000	-0.350000	-0.110000	-9.920000	0.000000	0.000000	0.060000
5784.452000	-0.330000	-0.130000	-9.880000	-0.060000	0.310000	0.000000
5794.648000	-0.340000	-0.110000	-9.870000	0.060000	0.060000	0.000000
5804.484000	-0.350000	-0.120000	-9.880000	0.000000	0.190000	-0.060000
5814.480000	-0.360000	-0.120000	-9.880000	0.060000	-0.060000	0.000000
5824.508000	-0.340000	-0.110000	-9.920000	0.000000	0.000000	0.060000
5834.548000	-0.340000	-0.140000	-9.910000	-0.060000	-0.060000	0.000000
5844.776000	-0.360000	-0.120000	-9.920000	-0.060000	0.000000	0.060000
5854.628000	-0.340000	-0.110000	-9.890000	0.000000	0.060000	0.060000
5864.632000	-0.350000	-0.110000	-9.890000	0.000000	0.000000	0.120000
5874.684000	-0.350000	-0.120000	-9.910000	0.060000	0.060000	0.000000
5884.720000	-0.350000	-0.130000	-9.920000	-0.060000	-0.190000	0.060000
5894.936000	-0.350000	-0.110000	-9.920000	-0.060000	0.120000	0.000000
5904.840000	-0.340000	-0.120000	-9.910000	0.060000	0.120000	-0.120000
5914.844000	-0.350000	-0.110000	-9.870000	0.120000	0.060000	0.000000
5924.896000	-0.370000	-0.140000	-9.940000	-0.060000	-0.120000	0.120000
5934.896000	-0.350000	-0.120000	-9.900000	0.060000	-0.060000	0.000000
5945.124000	-0.370000	-0.120000	-9.910000	0.000000	-0.120000	-0.060000
5954.952000	-0.350000	-0.120000	-9.900000	0.000000	0.000000	0.000000
5965.016000	-0.350000	-0.140000	-9.910000	0.120000	0.120000	0.120000
5975.072000	-0.360000	-0.110000	-9.890000	-0.060000	0.060000	0.000000
5985.080000	-0.330000	-0.130000	-9.910000	0.060000	-0.120000	0.000000
5995.328000	-0.360000	-0.110000	-9.920000	0.060000	0.000000	0.120000
6005.176000	-0.350000	-0.110000	-9.890000	-0.060000	0.060000	0.060000
6015.240000	-0.350000	-0.120000	-9.900000	-0.190000	0.060000	0.000000
6025.268000	-0.360000	-0.130000	-9.910000	-0.060000	-0.190000	0.060000
6035.284000	-0.360000	-0.110000	-9.900000	0.000000	0.000000	0.120000
6045.528000	-0.340000	-0.130000	-9.920000	-0.060000	0.060000	0.060000
6055.364000	-0.340000	-0.110000	-9.900000	0.000000	0.060000	0.060000
6065.392000	-0.350000	-0.120000	-9.870000	-0.060000	0.060000	0.060000
6075.448000	-0.370000	-0.130000	-9.920000	0.120000	0.190000	0.000000
6085.472000	-0.360000	-0.110000	-9.930000	0.000000	-0.190000	0.120000
6095.688000	-0.360000	-0.120000	-9.890000	0.000000	0.060000	0.060000
6105.536000	-0.330000	-0.130000	-9.900000	0.000000	-0.060000	0.120000
6115.596000	-0.370000	-0.110000	-9.900000	-0.060000	-0.060000	-0.060000
6125.556000	-0.360000	-0.110000	-9.920000	0.000000	-0.120000	0.120000
6135.668000	-0.350000	-0.110000	-9.920000	0.120000	0.120000	-0.060000
6145.884000	-0.360000	-0.150000	-9.900000	-0.060000	0.000000	0.060000
6155.724000	-0.360000	-0.140000	-9.920000	0.000000	0.120000	-0.060000
6165.664000	-0.370000	-0.140000	-9.890000	-0.060000	0.120000	0.000000
6175.712000	-0.350000	-0.120000	-9.920000	0.060000	0.120000	0.000000
6185.716000	-0.340000	-0.130000	-9.910000	-0.060000	0.000000	0.060000
6195.956000	-0.340000	-0.100000	-9.900000	0.060000	0.060000	0.060000
6205.808000	-0.340000	-0.120000	-9.850000	0.000000	0.000000	0.060000
6215.864000	-0.350000	-0.130000	-9.920000	-0.120000	-0.060000	-0.060000
6225.884000	-0.350000	-0.110000	-9.900000	-0.060000	-0.120000	0.000000
6235.920000	-0.340000	-0.150000	-9.910000	-0.060000	0.000000	-0.060000
6246.144000	-0.350000	-0.100000	-9.900000	0.000000	0.060000	0.060000
6256.000000	-0.360000	-0.120000	-9.870000	0.000000	0.250000	0.000000
6266.036000	-0.360000	-0.110000	-9.890000	0.000000	0.060000	0.120000
6276.080000	-0.370000	-0.130000	-9.890000	-0.060000	0.060000	0.000000
6286.116000	-0.350000	-0.120000	-9.930000	0.000000	0.120000	0.000000
6296.320000	-0.340000	-0.120000	-9.880000	0.000000	-0.060000	0.000000
6306.180000	-0.360000	-0.120000	-9.870000	-0.060000	-0.060000	0.060000
6316.212000	-0.350000	-0.140000	-9.930000	0.060000	-0.060000	0.000000
6326.288000	-0.360000	-0.130000	-9.920000	0.120000	-0.060000	0.060000
6336.300000	-0.360000	-0.130000	-9.900000	0.000000	0.060000	0.120000
6346.516000	-0.360000	-0.130000	-9.870000	0.000000	0.190000	-0.060000
6356.392000	-0.370000	-0.110000	-9.900000	0.060000	0.120000	0.060000
6366.432000	-0.360000	-0.110000	-9.890000	0.000000	0.060000	-0.120000
6376.472000	-0.340000	-0.130000	-9.920000	0.120000	0.000000	0.060000
6386.476000	-0.360000	-0.120000	-9.900000	-0.060000	0.060000	0.000000
6396.720000	-0.370000	-0.130000	-9.890000	0.120000	-0.190000	0.060000
6406.584000	-0.340000	-0.140000	-9.870000	0.060000	-0.120000	0.060000
6416.608000	-0.350000	-0.140000	-9.900000	0.000000	0.060000	0.000000
6426.652000	-0.350000	-0.120000	-9.930000	-0.060000	0.000000	-0.060000
6436.688000	-0.380000	-0.120000	-9.910000	-0.120000	0.120000	-0.060000
6446.912000	-0.370000	-0.130000	-9.900000	0.000000	0.060000	-0.060000
6456.772000	-0.340000	-0.120000	-9.890000	-0.120000	0.120000	0.000000
6466.728000	-0.350000	-0.130000	-9.880000	-0.060000	0.060000	0.000000
6476.724000	-0.370000	-0.110000	-9.890000	-0.120000	0.000000	0.120000
6486.740000	-0.360000	-0.130000	-9.870000	0.000000	0.000000	0.060000
6496.976000	-0.360000	-0.130000	-9.900000	0.060000	0.000000	0.060000
6506.828000	-0.350000	-0.130000	-9.870000	0.000000	0.000000	0.000000
6516.868000	-0.350000	-0.140000	-9.900000	0.000000	-0.060000	-0.060000
6526.908000	-0.360000	-0.120000	-9.940000	-0.060000	0.120000	-0.060000
6536.936000	-0.340000	-0.120000	-9.880000	0.000000	0.060000	-0.060000
6547.180000	-0.360000	-0.130000	-9.890000	0.060000	-0.120000	-0.060000
6557.040000	-0.380000	-0.120000	-9.900000	-0.060000	0.060000	0.120000
6567.064000	-0.360000	-0.140000	-9.930000	-0.060000	-0.060000	0.060000
6577.108000	-0.360000	-0.110000	-9.910000	0.120000	-0.060000	0.120000
6587.144000	-0.370000	-0.110000	-9.890000	0.060000	0.060000	0.000000
6597.340000	-0.350000	-0.130000	-9.920000	0.000000	0.060000	0.000000
6607.216000	-0.340000	-0.120000	-9.880000	0.000000	0.000000	0.120000
6617.248000	-0.340000	-0.110000	-9.900000	0.060000	-0.190000	0.000000
6627.316000	-0.340000	-0.120000	-9.920000	0.060000	-0.060000	0.060000
6637.324000	-0.340000	-0.110000	-9.900000	0.000000	0.000000	0.000000
6647.552000	-0.350000	-0.130000	-9.880000	0.000000	-0.060000	-0.060000
6657.412000	-0.370000	-0.110000	-9.880000	0.000000	0.060000	0.060000
6667.436000	-0.370000	-0.120000	-9.900000	-0.060000	-0.120000	0.000000
6677.476000	-0.350000	-0.120000	-9.920000	0.000000	-0.190000	0.190000
6687.540000	-0.360000	-0.120000	-9.880000	0.060000	-0.250000	0.060000
6697.728000	-0.350000	-0.120000	-9.890000	0.000000	-0.250000	0.060000
6707.608000	-0.350000	-0.120000	-9.900000	0.120000	-0.120000	-0.060000
6717.640000	-0.370000	-0.120000	-9.900000	0.060000	-0.060000	0.060000
6727.660000	-0.360000	-0.150000	-9.910000	0.000000	-0.250000	0.000000
6737.736000	-0.350000	-0.120000	-9.900000	0.120000	-0.190000	-0.060000
6747.924000	-0.370000	-0.120000	-9.900000	0.000000	0.000000	0.060000
6757.760000	-0.350000	-0.110000	-9.910000	0.000000	-0.060000	0.000000
6767.836000	-0.330000	-0.120000	-9.890000	-0.060000	0.000000	0.120000
6777.840000	-0.340000	-0.130000	-9.890000	0.000000	-0.120000	0.000000
6787.808000	-0.360000	-0.110000	-9.920000	0.060000	0.060000	0.000000
6798.076000	-0.370000	-0.090000	-9.890000	-0.060000	0.060000	0.120000
6807.868000	-0.350000	-0.110000	-9.880000	0.000000	0.000000	0.060000
6817.912000	-0.350000	-0.130000	-9.880000	0.120000	-0.060000	0.000000
6827.968000	-0.360000	-0.120000	-9.890000	0.000000	-0.060000	0.060000
6837.972000	-0.370000	-0.110000	-9.910000	-0.120000	0.060000	0.000000
6848.232000	-0.370000	-0.130000	-9.900000	-0.060000	-0.060000	-0.060000
6858.052000	-0.350000	-0.120000	-9.880000	-0.060000	0.060000	0.120000
6868.092000	-0.350000	-0.110000	-9.900000	-0.120000	-0.120000	0.000000
6878.128000	-0.360000	-0.130000	-9.910000	-0.060000	-0.060000	0.060000
6888.200000	-0.350000	-0.120000	-9.890000	0.120000	0.060000	0.120000
6898.408000	-0.350000	-0.100000	-9.890000	-0.060000	0.060000	0.000000
6908.264000	-0.340000	-0.100000	-9.900000	-0.060000	0.120000	0.000000
6918.300000	-0.370000	-0.110000	-9.890000	-0.120000	-0.120000	0.000000
6928.340000	-0.350000	-0.110000	-9.920000	0.000000	0.000000	-0.060000
6938.356000	-0.340000	-0.110000	-9.930000	0.060000	0.000000	0.000000
6948.624000	-0.350000	-0.110000	-9.930000	-0.060000	0.250000	-0.060000
6958.436000	-0.340000	-0.140000	-9.900000	0.120000	0.120000	0.000000
6968.492000	-0.350000	-0.110000	-9.920000	0.060000	0.060000	0.060000
6978.516000	-0.350000	-0.110000	-9.940000	0.120000	0.000000	0.060000
6988.556000	-0.340000	-0.110000	-9.910000	0.000000	0.060000	0.060000
6998.788000	-0.340000	-0.110000	-9.910000	0.120000	0.000000	0.060000
7008.636000	-0.350000	-0.130000	-9.880000	0.000000	0.000000	0.120000
7018.684000	-0.360000	-0.110000	-9.900000	0.060000	-0.120000	0.060000
7028.712000	-0.340000	-0.110000	-9.920000	0.000000	-0.060000	0.000000
7038.772000	-0.360000	-0.110000	-9.930000	0.060000	-0.190000	0.120000
7048.980000	-0.340000	-0.140000	-9.900000	0.000000	-0.060000	0.120000
7058.852000	-0.360000	-0.100000	-9.900000	0.000000	0.060000	-0.060000
7068.860000	-0.360000	-0.110000	-9.860000	0.060000	0.000000	0.060000
7078.904000	-0.360000	-0.120000	-9.940000	0.000000	0.120000	0.000000
7088.960000	-0.340000	-0.110000	-9.900000	0.000000	-0.060000	-0.060000
7099.172000	-0.360000	-0.140000	-9.930000	0.000000	-0.060000	0.000000
7108.960000	-0.350000	-0.120000	-9.870000	-0.060000	0.000000	0.000000
7119.068000	-0.370000	-0.130000	-9.900000	0.060000	0.060000	0.060000
7129.116000	-0.330000	-0.150000	-9.910000	-0.060000	-0.120000	0.060000
7139.164000	-0.350000	-0.110000	-9.900000	0.060000	0.000000	0.060000
7149.376000	-0.360000	-0.130000	-9.900000	0.060000	-0.060000	0.120000
7159.244000	-0.380000	-0.120000	-9.890000	-0.060000	-0.060000	0.060000
7169.248000	-0.350000	-0.140000	-9.880000	0.060000	0.120000	0.120000
7179.296000	-0.360000	-0.140000	-9.950000	0.060000	-0.190000	-0.060000
7189.332000	-0.350000	-0.100000	-9.920000	-0.120000	0.000000	0.120000
7199.552000	-0.360000	-0.110000	-9.890000	-0.060000	0.000000	0.000000
7209.388000	-0.360000	-0.120000	-9.890000	0.000000	-0.060000	0.000000
7219.440000	-0.370000	-0.140000	-9.900000	0.060000	-0.120000	0.120000
7229.500000	-0.360000	-0.120000	-9.890000	0.060000	-0.060000	0.060000
7239.516000	-0.340000	-0.120000	-9.900000	-0.060000	0.000000	0.000000
7249.760000	-0.350000	-0.130000	-9.890000	0.060000	-0.120000	0.120000
7259.628000	-0.350000	-0.110000	-9.900000	0.060000	-0.060000	0.060000
7269.660000	-0.340000	-0.120000	-9.870000	0.060000	-0.060000	0.060000
7279.712000	-0.380000	-0.130000	-9.920000	-0.060000	-0.060000	0.060000
7289.740000	-0.360000	-0.110000	-9.900000	0.000000	0.190000	0.000000
7299.956000	-0.360000	-0.110000	-9.900000	-0.190000	0.000000	0.060000
7309.808000	-0.350000	-0.120000	-9.860000	-0.060000	0.060000	0.060000
7319.868000	-0.380000	-0.110000	-9.890000	0.120000	-0.120000	0.000000
7329.900000	-0.360000	-0.110000	-9.920000	-0.120000	-0.120000	0.190000
7339.928000	-0.370000	-0.120000	-9.910000	0.000000	-0.060000	0.120000
7350.160000	-0.350000	-0.120000	-9.890000	0.120000	-0.060000	0.060000
7360.008000	-0.350000	-0.140000	-9.920000	0.120000	-0.190000	0.060000
7370.052000	-0.350000	-0.130000	-9.900000	0.060000	-0.060000	0.060000
7380.100000	-0.350000	-0.110000	-9.940000	-0.060000	-0.190000	-0.060000
7390.128000	-0.350000	-0.120000	-9.880000	0.000000	0.120000	-0.060000
7400.352000	-0.340000	-0.130000	-9.890000	-0.060000	0.000000	0.000000
7410.192000	-0.370000	-0.130000	-9.900000	0.000000	0.000000	-0.060000
7420.104000	-0.350000	-0.110000	-9.910000	0.120000	-0.190000	0.060000
7430.136000	-0.350000	-0.110000	-9.890000	0.060000	0.190000	0.060000
7440.132000	-0.380000	-0.100000	-9.890000	0.000000	0.120000	0.000000
7450.360000	-0.370000	-0.110000	-9.910000	0.060000	0.000000	-0.060000
7460.240000	-0.340000	-0.120000	-9.880000	0.120000	-0.120000	0.060000
7470.252000	-0.370000	-0.130000	-9.930000	-0.060000	-0.190000	0.060000
7480.276000	-0.370000	-0.150000	-9.920000	0.000000	0.000000	-0.190000
7490.328000	-0.370000	-0.120000	-9.860000	0.120000	-0.190000	0.060000
7500.560000	-0.360000	-0.120000	-9.910000	0.060000	0.060000	-0.120000
7510.416000	-0.330000	-0.120000	-9.910000	-0.060000	0.060000	-0.120000
7520.452000	-0.340000	-0.110000	-9.910000	0.060000	-0.060000	-0.060000
7530.488000	-0.330000	-0.140000	-9.880000	0.120000	0.250000	0.000000
7540.544000	-0.350000	-0.120000	-9.890000	-0.060000	-0.060000	-0.060000
7550.764000	-0.350000	-0.110000	-9.920000	-0.060000	0.060000	0.000000
7560.620000	-0.360000	-0.140000	-9.900000	0.060000	0.190000	0.000000
7570.636000	-0.340000	-0.130000	-9.870000	0.120000	0.000000	0.000000
7580.716000	-0.360000	-0.100000	-9.890000	0.000000	0.060000	-0.060000
7590.752000	-0.340000	-0.120000	-9.910000	0.060000	0.060000	-0.120000
7600.988000	-0.350000	-0.110000	-9.920000	-0.060000	-0.060000	-0.060000
7610.832000	-0.360000	-0.120000	-9.890000	0.000000	0.060000	-0.060000
7620.880000	-0.350000	-0.120000	-9.880000	-0.060000	0.000000	0.060000
7630.932000	-0.360000	-0.140000	-9.920000	0.000000	0.060000	0.060000
7640.964000	-0.350000	-0.120000	-9.910000	-0.060000	0.120000	0.120000
7651.192000	-0.340000	-0.120000	-9.880000	-0.060000	0.060000	0.000000
7661.032000	-0.350000	-0.120000	-9.900000	0.000000	0.000000	0.000000
7671.016000	-0.340000	-0.130000	-9.900000	-0.120000	-0.250000	0.000000
7681.060000	-0.360000	-0.120000	-9.920000	0.000000	0.000000	-0.060000
7691.088000	-0.350000	-0.110000	-9.900000	0.060000	-0.120000	-0.060000
7701.312000	-0.350000	-0.130000	-9.900000	0.120000	0.060000	0.000000
7711.160000	-0.370000	-0.150000	-9.900000	0.060000	-0.120000	0.000000
7721.196000	-0.350000	-0.140000	-9.870000	0.000000	0.250000	0.000000
7731.256000	-0.360000	-0.100000	-9.920000	0.000000	0.250000	-0.060000
7741.292000	-0.350000	-0.130000	-9.910000	0.060000	0.190000	-0.060000
7751.528000	-0.330000	-0.110000	-9.900000	-0.120000	-0.060000	-0.060000
7761.376000	-0.350000	-0.130000	-9.890000	-0.190000	0.190000	-0.060000
7771.424000	-0.360000	-0.110000	-9.900000	-0.120000	-0.060000	-0.060000
7781.460000	-0.360000	-0.130000	-9.940000	0.060000	0.000000	0.000000
7791.488000	-0.350000	-0.140000	-9.900000	0.000000	0.190000	0.000000
7801.728000	-0.370000	-0.120000	-9.880000	0.060000	0.000000	-0.060000
7811.592000	-0.350000	-0.120000	-9.920000	-0.060000	-0.120000	-0.060000
7821.628000	-0.370000	-0.120000	-9.890000	-0.060000	-0.060000	-0.060000
7831.672000	-0.370000	-0.130000	-9.930000	-0.060000	0.250000	0.060000
7841.676000	-0.330000	-0.140000	-9.920000	0.000000	0.000000	0.000000
7851.916000	-0.360000	-0.130000	-9.890000	-0.060000	0.120000	0.120000
7861.752000	-0.350000	-0.120000	-9.880000	0.000000	-0.120000	-0.060000
7871.792000	-0.380000	-0.120000	-9.890000	0.060000	0.060000	-0.250000
7881.832000	-0.330000	-0.130000	-9.920000	-0.190000	0.000000	-0.060000
7891.856000	-0.350000	-0.120000	-9.900000	-0.120000	0.060000	0.000000
7902.076000	-0.380000	-0.130000	-9.910000	0.000000	0.060000	0.060000
7911.920000	-0.360000	-0.110000	-9.900000	-0.060000	0.000000	0.060000
7921.956000	-0.360000	-0.110000	-9.900000	-0.060000	0.190000	-0.060000
7932.068000	-0.350000	-0.130000	-9.920000	0.000000	0.000000	-0.060000
7942.116000	-0.340000	-0.140000	-9.920000	-0.060000	0.060000	-0.120000
7952.320000	-0.380000	-0.120000	-9.890000	0.000000	0.000000	-0.060000
7962.176000	-0.360000	-0.130000	-9.880000	-0.060000	0.000000	-0.060000
7972.200000	-0.360000	-0.120000	-9.900000	0.000000	0.000000	0.120000
7982.248000	-0.360000	-0.130000	-9.920000	0.120000	-0.120000	0.000000
7992.276000	-0.360000	-0.140000	-9.920000	0.000000	-0.310000	0.060000
8002.500000	-0.360000	-0.130000	-9.890000	0.000000	-0.120000	0.060000
8012.344000	-0.340000	-0.130000	-9.890000	0.000000	-0.120000	0.060000
8022.388000	-0.350000	-0.130000	-9.900000	0.120000	0.060000	-0.060000
8032.416000	-0.340000	-0.110000	-9.930000	0.120000	0.190000	0.000000
