5112.920000	-0.350000	-0.140000	-9.890000	-0.120000	-0.190000	0.060000
5122.984000	-0.370000	-0.130000	-9.910000	0.060000	0.000000	0.060000
5133.004000	-0.360000	-0.100000	-9.920000	0.000000	0.060000	-0.120000
5143.208000	-0.340000	-0.120000	-9.890000	-0.120000	0.060000	-0.120000
5152.976000	-0.340000	-0.140000	-9.890000	-0.060000	-0.060000	0.000000
5163.076000	-0.370000	-0.140000	-9.900000	-0.120000	0.060000	0.000000
5173.152000	-0.350000	-0.110000	-9.910000	0.000000	-0.190000	-0.060000
5183.164000	-0.360000	-0.130000	-9.920000	0.120000	-0.060000	-0.060000
5193.264000	-0.360000	-0.140000	-9.910000	0.000000	-0.060000	0.000000
5203.216000	-0.350000	-0.120000	-9.890000	-0.060000	-0.120000	0.120000
5213.312000	-0.350000	-0.130000	-9.890000	0.190000	-0.190000	-0.060000
5223.308000	-0.340000	-0.130000	-9.910000	0.060000	-0.120000	-0.060000
5233.248000	-0.350000	-0.110000	-9.940000	0.000000	-0.060000	0.000000
5243.600000	-0.340000	-0.110000	-9.900000	0.000000	-0.060000	-0.060000
5253.200000	-0.350000	-0.130000	-9.880000	0.000000	0.000000	-0.060000
5263.348000	-0.380000	-0.130000	-9.880000	-0.060000	0.000000	0.000000
5273.456000	-0.370000	-0.110000	-9.920000	0.120000	0.000000	-0.120000
5283.548000	-0.350000	-0.130000	-9.930000	0.060000	-0.120000	0.060000
5293.712000	-0.340000	-0.110000	-9.910000	0.000000	-0.120000	0.000000
5303.500000	-0.360000	-0.140000	-9.910000	0.000000	0.120000	0.000000
5313.644000	-0.360000	-0.140000	-9.900000	0.190000	-0.060000	-0.060000
5323.632000	-0.370000	-0.120000	-9.910000	0.000000	0.060000	0.000000
5333.676000	-0.350000	-0.130000	-9.890000	0.000000	-0.060000	-0.060000
5343.908000	-0.360000	-0.130000	-9.920000	0.060000	-0.250000	-0.060000
5353.328000	-0.360000	-0.140000	-9.880000	0.060000	0.000000	-0.060000
5363.704000	-0.350000	-0.130000	-9.920000	0.190000	-0.060000	-0.060000
5373.800000	-0.340000	-0.140000	-9.910000	0.000000	0.120000	0.060000
5383.832000	-0.340000	-0.140000	-9.910000	-0.060000	0.060000	0.060000
5394.056000	-0.340000	-0.140000	-9.900000	0.120000	-0.060000	-0.060000
5403.892000	-0.360000	-0.110000	-9.910000	-0.060000	0.120000	-0.060000
5413.960000	-0.350000	-0.110000	-9.900000	0.000000	0.060000	0.000000
5423.972000	-0.360000	-0.100000	-9.890000	0.060000	-0.250000	0.000000
5433.940000	-0.350000	-0.140000	-9.910000	0.000000	0.120000	0.060000
5444.220000	-0.350000	-0.130000	-9.890000	0.000000	0.120000	0.000000
5454.024000	-0.360000	-0.110000	-9.900000	0.060000	0.120000	0.060000
5464.100000	-0.370000	-0.140000	-9.920000	0.000000	0.120000	0.000000
5474.132000	-0.340000	-0.140000	-9.900000	0.000000	-0.190000	0.060000
5484.184000	-0.340000	-0.120000	-9.900000	0.000000	-0.060000	0.060000
5494.284000	-0.360000	-0.130000	-9.890000	-0.060000	0.000000	0.060000
5504.260000	-0.380000	-0.120000	-9.930000	0.000000	0.060000	-0.060000
5514.288000	-0.370000	-0.120000	-9.900000	0.060000	-0.120000	-0.060000
5524.212000	-0.340000	-0.110000	-9.900000	-0.060000	-0.060000	0.190000
5534.360000	-0.350000	-0.140000	-9.910000	0.000000	0.060000	0.060000
5544.460000	-0.370000	-0.130000	-9.900000	0.120000	0.060000	0.000000
5554.244000	-0.380000	-0.110000	-9.910000	0.120000	0.060000	0.060000
5564.360000	-0.340000	-0.130000	-9.900000	0.000000	0.000000	0.120000
5574.492000	-0.340000	-0.130000	-9.880000	-0.060000	0.060000	0.060000
5584.416000	-0.340000	-0.130000	-9.930000	0.060000	0.120000	0.060000
5594.760000	-0.330000	-0.120000	-9.920000	0.060000	-0.120000	0.120000
5604.496000	-0.360000	-0.120000	-9.880000	0.000000	-0.120000	0.000000
5614.620000	-0.350000	-0.130000	-9.890000	-0.060000	-0.120000	-0.060000
5624.608000	-0.340000	-0.130000	-9.920000	0.000000	-0.190000	0.060000
5634.700000	-0.350000	-0.130000	-9.910000	0.000000	0.120000	0.060000
5644.820000	-0.380000	-0.130000	-9.920000	0.000000	-0.120000	0.190000
5654.708000	-0.380000	-0.120000	-9.890000	-0.190000	0.120000	-0.120000
5664.812000	-0.360000	-0.130000	-9.870000	-0.120000	0.120000	0.000000
5674.832000	-0.360000	-0.130000	-9.900000	-0.120000	0.120000	0.250000
5684.756000	-0.360000	-0.110000	-9.910000	-0.120000	0.000000	0.000000
5695.100000	-0.340000	-0.110000	-9.920000	0.120000	0.060000	0.060000
5704.920000	-0.350000	-0.120000	-9.880000	0.000000	0.000000	0.060000
5714.848000	-0.340000	-0.140000	-9.920000	-0.120000	0.120000	0.120000
5724.948000	-0.350000	-0.110000	-9.900000	0.060000	0.060000	-0.120000
5734.944000	-0.370000	-0.150000	-9.900000	-0.060000	0.060000	-0.060000
5745.140000	-0.350000	-0.120000	-9.920000	-0.060000	-0.060000	0.000000
5754.940000	-0.370000	-0.130000	-9.910000	0.000000	0.060000	0.000000
5765.152000	-0.360000	-0.130000	-9.880000	0.120000	0.000000	0.060000
5775.076000	-0.340000	-0.130000	-9.910000	0.000000	-0.120000	0.060000
5785.180000	-0.360000	-0.110000	-9.910000	0.000000	0.250000	0.000000
5795.448000	-0.340000	-0.110000	-9.900000	-0.060000	0.060000	0.060000
5805.220000	-0.360000	-0.130000	-9.910000	-0.060000	0.060000	0.060000
5815.308000	-0.350000	-0.130000	-9.910000	0.060000	0.120000	0.000000
5825.364000	-0.350000	-0.130000	-9.910000	0.060000	0.120000	0.000000
5835.292000	-0.370000	-0.110000	-9.910000	-0.120000	0.120000	0.120000
5845.596000	-0.360000	-0.120000	-9.890000	-0.120000	0.120000	0.120000
5854.932000	-0.360000	-0.120000	-9.900000	0.120000	-0.120000	0.060000
5865.520000	-0.340000	-0.130000	-9.920000	-0.060000	0.000000	0.000000
5875.532000	-0.370000	-0.120000	-9.910000	-0.060000	-0.250000	0.000000
5885.560000	-0.360000	-0.110000	-9.920000	-0.060000	-0.060000	0.000000
5895.772000	-0.340000	-0.120000	-9.920000	0.000000	0.000000	-0.120000
5905.624000	-0.370000	-0.120000	-9.900000	0.000000	-0.060000	-0.060000
5915.668000	-0.360000	-0.120000	-9.920000	0.000000	-0.120000	0.060000
5925.712000	-0.360000	-0.120000	-9.900000	0.000000	-0.060000	0.000000
5935.724000	-0.350000	-0.130000	-9.920000	0.000000	-0.060000	-0.060000
5945.952000	-0.340000	-0.120000	-9.890000	-0.060000	0.000000	-0.060000
5955.536000	-0.350000	-0.120000	-9.880000	0.060000	-0.060000	0.000000
5965.804000	-0.330000	-0.110000	-9.890000	0.000000	0.000000	-0.060000
5975.844000	-0.360000	-0.130000	-9.930000	0.060000	-0.060000	0.060000
5985.928000	-0.370000	-0.140000	-9.920000	0.190000	-0.120000	0.000000
5996.092000	-0.340000	-0.120000	-9.900000	-0.060000	-0.190000	0.000000
6005.968000	-0.330000	-0.130000	-9.890000	-0.060000	-0.120000	0.000000
6016.024000	-0.340000	-0.120000	-9.890000	0.000000	0.000000	-0.060000
6026.028000	-0.360000	-0.130000	-9.900000	-0.060000	-0.060000	-0.060000
6036.060000	-0.370000	-0.130000	-9.910000	0.000000	0.060000	0.000000
6046.292000	-0.370000	-0.130000	-9.910000	0.060000	-0.060000	0.000000
6055.956000	-0.340000	-0.100000	-9.900000	0.060000	-0.190000	0.060000
6066.140000	-0.360000	-0.110000	-9.910000	0.060000	-0.120000	-0.120000
6076.208000	-0.360000	-0.140000	-9.900000	0.000000	-0.060000	0.000000
6086.212000	-0.360000	-0.110000	-9.920000	0.000000	-0.120000	0.060000
6096.464000	-0.330000	-0.140000	-9.900000	0.060000	0.000000	0.000000
6106.320000	-0.330000	-0.120000	-9.910000	-0.120000	-0.250000	0.060000
6116.324000	-0.330000	-0.120000	-9.880000	-0.060000	-0.190000	0.000000
6126.400000	-0.350000	-0.120000	-9.900000	0.000000	-0.060000	-0.060000
6136.440000	-0.340000	-0.120000	-9.910000	0.060000	0.060000	0.000000
6146.612000	-0.340000	-0.120000	-9.900000	-0.060000	-0.060000	-0.060000
6156.336000	-0.350000	-0.130000	-9.890000	-0.120000	0.120000	0.060000
6166.524000	-0.350000	-0.110000	-9.920000	0.120000	-0.060000	-0.060000
6176.440000	-0.360000	-0.110000	-9.900000	0.120000	0.000000	0.060000
6186.616000	-0.350000	-0.100000	-9.900000	0.000000	-0.190000	0.060000
6196.804000	-0.370000	-0.120000	-9.920000	-0.060000	0.000000	0.060000
6206.624000	-0.370000	-0.120000	-9.900000	0.000000	0.060000	0.000000
6216.704000	-0.350000	-0.120000	-9.900000	-0.060000	-0.120000	0.000000
6226.740000	-0.380000	-0.120000	-9.920000	0.120000	-0.370000	-0.060000
6236.740000	-0.340000	-0.120000	-9.920000	-0.060000	-0.190000	-0.060000
6246.992000	-0.350000	-0.120000	-9.900000	-0.060000	-0.190000	0.000000
6256.708000	-0.360000	-0.130000	-9.880000	0.000000	-0.060000	-0.120000
6266.844000	-0.350000	-0.130000	-9.910000	0.060000	-0.120000	0.060000
6276.940000	-0.350000	-0.130000	-9.920000	-0.120000	0.000000	-0.060000
6286.956000	-0.350000	-0.140000	-9.900000	0.000000	0.190000	-0.120000
6297.128000	-0.360000	-0.120000	-9.920000	0.000000	0.060000	-0.120000
6306.996000	-0.340000	-0.110000	-9.910000	-0.060000	0.060000	0.120000
6317.056000	-0.350000	-0.130000	-9.880000	0.000000	0.000000	-0.060000
6327.052000	-0.340000	-0.110000	-9.900000	0.060000	0.190000	0.000000
6337.116000	-0.320000	-0.110000	-9.920000	0.190000	0.120000	-0.060000
6347.356000	-0.340000	-0.120000	-9.900000	-0.060000	0.000000	-0.060000
6356.544000	-0.350000	-0.120000	-9.910000	0.000000	-0.190000	0.000000
6367.240000	-0.360000	-0.130000	-9.900000	0.000000	-0.120000	0.000000
6377.264000	-0.360000	-0.130000	-9.900000	0.120000	-0.120000	0.060000
6387.260000	-0.360000	-0.120000	-9.930000	-0.060000	0.120000	0.000000
6397.536000	-0.360000	-0.110000	-9.930000	0.120000	-0.060000	0.000000
6407.368000	-0.360000	-0.120000	-9.880000	0.000000	-0.190000	0.000000
6417.372000	-0.360000	-0.130000	-9.890000	0.120000	0.190000	-0.120000
6427.448000	-0.340000	-0.150000	-9.920000	-0.120000	-0.060000	-0.060000
6437.488000	-0.340000	-0.130000	-9.910000	-0.060000	0.190000	0.060000
6447.676000	-0.350000	-0.110000	-9.900000	-0.060000	0.060000	0.060000
6457.388000	-0.370000	-0.110000	-9.900000	-0.120000	0.120000	-0.060000
6467.564000	-0.340000	-0.110000	-9.890000	-0.060000	0.060000	-0.120000
6477.580000	-0.350000	-0.120000	-9.870000	0.060000	0.120000	0.060000
6487.620000	-0.350000	-0.110000	-9.920000	0.120000	0.060000	0.000000
6497.844000	-0.350000	-0.110000	-9.900000	0.000000	0.060000	0.120000
6507.692000	-0.350000	-0.110000	-9.890000	0.000000	0.060000	-0.120000
6517.744000	-0.340000	-0.140000	-9.910000	0.000000	-0.120000	-0.060000
6527.800000	-0.360000	-0.130000	-9.880000	-0.190000	0.060000	0.000000
6537.792000	-0.350000	-0.110000	-9.910000	0.120000	0.120000	-0.060000
6548.020000	-0.380000	-0.130000	-9.870000	0.120000	-0.120000	0.000000
6557.680000	-0.360000	-0.120000	-9.910000	-0.060000	0.060000	0.060000
6567.844000	-0.350000	-0.110000	-9.900000	0.000000	0.000000	0.000000
6577.880000	-0.370000	-0.110000	-9.900000	0.000000	-0.120000	-0.060000
6587.968000	-0.370000	-0.120000	-9.920000	0.060000	0.120000	-0.060000
6598.152000	-0.350000	-0.110000	-9.900000	0.000000	0.190000	0.000000
6607.972000	-0.340000	-0.130000	-9.900000	-0.120000	-0.060000	0.000000
6618.060000	-0.350000	-0.140000	-9.880000	0.000000	0.000000	-0.060000
6627.992000	-0.340000	-0.120000	-9.900000	0.120000	0.000000	0.060000
6638.144000	-0.360000	-0.120000	-9.910000	-0.060000	0.000000	0.120000
6648.256000	-0.360000	-0.130000	-9.910000	0.060000	0.000000	-0.060000
6658.096000	-0.360000	-0.130000	-9.890000	0.000000	0.190000	-0.120000
6668.248000	-0.360000	-0.100000	-9.910000	-0.060000	-0.120000	-0.060000
6678.264000	-0.370000	-0.100000	-9.890000	0.060000	-0.190000	-0.060000
6688.192000	-0.350000	-0.130000	-9.910000	0.000000	0.000000	0.000000
6698.544000	-0.350000	-0.120000	-9.920000	0.190000	-0.120000	-0.060000
6708.356000	-0.370000	-0.150000	-9.910000	0.120000	0.120000	-0.060000
6718.292000	-0.350000	-0.130000	-9.900000	0.060000	0.120000	0.060000
6728.464000	-0.360000	-0.110000	-9.910000	-0.060000	0.000000	0.120000
6738.464000	-0.360000	-0.120000	-9.920000	-0.060000	-0.190000	-0.060000
6748.580000	-0.360000	-0.130000	-9.880000	-0.120000	-0.060000	0.000000
6758.356000	-0.360000	-0.130000	-9.900000	0.000000	0.000000	0.000000
6768.588000	-0.340000	-0.130000	-9.930000	0.060000	0.060000	-0.060000
6778.512000	-0.340000	-0.120000	-9.920000	0.000000	-0.190000	-0.060000
6788.548000	-0.360000	-0.120000	-9.930000	0.000000	0.120000	0.000000
6798.856000	-0.350000	-0.140000	-9.900000	-0.060000	0.120000	0.000000
6808.672000	-0.330000	-0.130000	-9.940000	0.060000	0.060000	-0.120000
6818.724000	-0.370000	-0.130000	-9.920000	-0.060000	-0.060000	0.000000
6828.768000	-0.360000	-0.110000	-9.920000	0.060000	-0.120000	0.000000
6838.796000	-0.380000	-0.120000	-9.910000	-0.120000	0.120000	0.060000
6848.924000	-0.370000	-0.130000	-9.930000	-0.060000	0.120000	-0.120000
6858.524000	-0.350000	-0.130000	-9.900000	0.000000	0.250000	-0.060000
6868.924000	-0.360000	-0.120000	-9.890000	-0.060000	-0.060000	-0.060000
6878.948000	-0.350000	-0.130000	-9.940000	0.120000	-0.120000	-0.060000
6888.956000	-0.380000	-0.120000	-9.930000	0.060000	0.060000	-0.060000
6899.200000	-0.360000	-0.110000	-9.890000	0.060000	0.190000	0.000000
6909.012000	-0.330000	-0.140000	-9.860000	-0.120000	-0.060000	0.000000
6919.072000	-0.350000	-0.100000	-9.920000	-0.060000	0.120000	-0.060000
6929.116000	-0.360000	-0.110000	-9.920000	0.060000	0.250000	-0.190000
6939.136000	-0.360000	-0.110000	-9.950000	-0.060000	0.060000	-0.120000
6949.340000	-0.350000	-0.130000	-9.870000	0.000000	0.060000	-0.060000
6959.056000	-0.350000	-0.130000	-9.900000	0.000000	0.120000	-0.060000
6969.224000	-0.350000	-0.110000	-9.890000	0.060000	0.060000	0.000000
6979.280000	-0.360000	-0.120000	-9.880000	0.060000	0.060000	-0.060000
6989.288000	-0.350000	-0.130000	-9.930000	0.120000	0.120000	0.000000
6999.548000	-0.340000	-0.110000	-9.890000	0.060000	0.000000	0.000000
7009.384000	-0.340000	-0.120000	-9.900000	0.000000	0.060000	-0.120000
7019.388000	-0.360000	-0.130000	-9.900000	0.060000	0.000000	0.000000
7029.468000	-0.370000	-0.130000	-9.900000	-0.060000	0.060000	0.000000
7039.448000	-0.350000	-0.150000	-9.900000	0.060000	0.000000	0.060000
7049.700000	-0.340000	-0.110000	-9.890000	0.000000	0.060000	0.060000
7059.472000	-0.360000	-0.120000	-9.910000	0.060000	0.060000	-0.120000
7069.564000	-0.360000	-0.120000	-9.890000	0.000000	0.060000	0.000000
7079.604000	-0.340000	-0.130000	-9.900000	-0.120000	0.120000	0.000000
7089.676000	-0.340000	-0.120000	-9.910000	0.000000	0.000000	-0.120000
7099.888000	-0.340000	-0.140000	-9.910000	0.060000	0.120000	-0.060000
7109.612000	-0.360000	-0.140000	-9.920000	0.000000	0.120000	0.000000
7119.772000	-0.360000	-0.140000	-9.890000	-0.060000	0.120000	-0.060000
7129.788000	-0.370000	-0.120000	-9.880000	-0.060000	0.000000	0.000000
7139.820000	-0.330000	-0.120000	-9.940000	0.000000	0.060000	0.000000
7150.036000	-0.340000	-0.110000	-9.910000	0.060000	0.120000	-0.060000
7159.832000	-0.370000	-0.130000	-9.880000	0.000000	0.060000	0.000000
7169.908000	-0.360000	-0.140000	-9.890000	0.000000	0.060000	-0.120000
7179.964000	-0.340000	-0.130000	-9.880000	0.000000	0.060000	0.000000
7189.980000	-0.330000	-0.140000	-9.900000	0.000000	-0.060000	0.000000
7200.228000	-0.350000	-0.130000	-9.910000	0.000000	0.060000	-0.060000
7210.056000	-0.350000	-0.110000	-9.920000	-0.060000	0.000000	-0.060000
7220.136000	-0.340000	-0.130000	-9.910000	0.120000	0.060000	0.000000
7230.148000	-0.330000	-0.140000	-9.920000	0.060000	0.190000	0.000000
7240.052000	-0.350000	-0.120000	-9.930000	0.120000	0.060000	0.000000
7250.400000	-0.360000	-0.120000	-9.910000	0.120000	-0.190000	0.060000
7260.144000	-0.350000	-0.130000	-9.890000	0.060000	0.000000	0.060000
7270.240000	-0.350000	-0.110000	-9.900000	0.060000	0.060000	0.000000
7280.324000	-0.340000	-0.120000	-9.880000	-0.060000	0.120000	0.060000
7290.356000	-0.370000	-0.120000	-9.930000	0.000000	0.060000	0.000000
7300.568000	-0.360000	-0.140000	-9.900000	-0.120000	0.060000	0.000000
7310.416000	-0.350000	-0.110000	-9.920000	0.000000	0.060000	-0.060000
7320.456000	-0.360000	-0.130000	-9.930000	0.000000	-0.120000	0.060000
7330.448000	-0.370000	-0.140000	-9.920000	0.000000	0.060000	0.000000
7340.504000	-0.370000	-0.140000	-9.920000	0.000000	0.120000	0.000000
7350.752000	-0.340000	-0.130000	-9.910000	-0.060000	0.060000	-0.060000
7360.200000	-0.350000	-0.130000	-9.910000	-0.060000	0.000000	-0.060000
7370.528000	-0.350000	-0.140000	-9.890000	0.060000	0.060000	0.060000
7380.660000	-0.360000	-0.120000	-9.890000	0.060000	-0.310000	0.060000
7390.728000	-0.360000	-0.130000	-9.920000	-0.060000	0.190000	-0.060000
7400.904000	-0.350000	-0.130000	-9.910000	0.000000	0.000000	-0.120000
7410.756000	-0.340000	-0.130000	-9.890000	0.060000	-0.190000	-0.060000
7420.808000	-0.360000	-0.130000	-9.860000	0.120000	-0.190000	0.000000
7430.812000	-0.340000	-0.110000	-9.890000	-0.120000	0.060000	0.000000
7440.868000	-0.360000	-0.110000	-9.930000	-0.060000	0.120000	-0.060000
7451.072000	-0.370000	-0.130000	-9.920000	0.120000	-0.250000	0.000000
7460.808000	-0.350000	-0.120000	-9.900000	0.000000	-0.060000	0.000000
7470.856000	-0.340000	-0.120000	-9.870000	0.000000	-0.060000	0.060000
7481.016000	-0.360000	-0.140000	-9.900000	-0.060000	0.000000	-0.120000
7491.020000	-0.360000	-0.140000	-9.920000	0.120000	-0.120000	0.000000
7501.256000	-0.360000	-0.130000	-9.930000	-0.060000	0.060000	-0.120000
7511.088000	-0.340000	-0.130000	-9.900000	0.000000	0.000000	-0.060000
7521.176000	-0.350000	-0.120000	-9.870000	0.060000	-0.060000	0.060000
7531.188000	-0.360000	-0.110000	-9.910000	0.000000	0.060000	-0.060000
7541.192000	-0.350000	-0.120000	-9.920000	0.120000	-0.060000	0.000000
7551.440000	-0.350000	-0.120000	-9.940000	-0.190000	0.190000	0.000000
7560.952000	-0.350000	-0.120000	-9.900000	0.000000	0.000000	-0.120000
7571.280000	-0.360000	-0.120000	-9.890000	0.120000	0.000000	-0.120000
7581.216000	-0.370000	-0.140000	-9.930000	0.000000	0.000000	-0.060000
7591.388000	-0.360000	-0.110000	-9.930000	-0.060000	0.000000	-0.060000
7601.492000	-0.360000	-0.120000	-9.900000	-0.120000	0.000000	-0.060000
7611.440000	-0.340000	-0.160000	-9.920000	0.000000	-0.060000	0.000000
7621.524000	-0.350000	-0.130000	-9.880000	0.000000	0.060000	-0.120000
7631.348000	-0.380000	-0.130000	-9.910000	-0.120000	-0.060000	0.060000
7641.404000	-0.350000	-0.120000	-9.930000	0.000000	-0.120000	-0.060000
7651.780000	-0.360000	-0.110000	-9.910000	0.000000	-0.120000	0.060000
7661.564000	-0.340000	-0.130000	-9.890000	-0.120000	-0.060000	-0.060000
7671.652000	-0.350000	-0.140000	-9.880000	-0.120000	-0.060000	0.000000
7681.552000	-0.350000	-0.140000	-9.890000	-0.120000	-0.060000	0.060000
7691.532000	-0.350000	-0.130000	-9.920000	0.000000	0.060000	0.120000
7701.872000	-0.360000	-0.130000	-9.910000	-0.060000	-0.120000	-0.060000
7711.596000	-0.350000	-0.140000	-9.920000	0.060000	-0.060000	0.060000
7721.672000	-0.350000	-0.120000	-9.890000	0.120000	-0.120000	-0.060000
7731.672000	-0.340000	-0.120000	-9.890000	-0.120000	0.120000	0.000000
7741.704000	-0.360000	-0.130000	-9.910000	0.000000	0.120000	-0.120000
7751.980000	-0.360000	-0.130000	-9.890000	-0.060000	0.190000	0.060000
7761.780000	-0.360000	-0.120000	-9.920000	0.000000	0.060000	-0.060000
7771.836000	-0.360000	-0.140000	-9.900000	-0.060000	0.060000	-0.060000
7781.864000	-0.380000	-0.110000	-9.880000	-0.060000	-0.190000	0.000000
7791.900000	-0.340000	-0.130000	-9.920000	0.060000	-0.120000	0.000000
7802.136000	-0.360000	-0.120000	-9.910000	-0.120000	0.000000	-0.060000
7811.960000	-0.360000	-0.140000	-9.890000	0.060000	0.000000	-0.120000
7822.008000	-0.340000	-0.110000	-9.890000	0.000000	-0.120000	0.060000
7832.048000	-0.340000	-0.140000	-9.890000	-0.120000	-0.190000	0.000000
7842.092000	-0.360000	-0.160000	-9.910000	-0.060000	0.000000	-0.060000
7852.328000	-0.370000	-0.120000	-9.900000	0.000000	-0.190000	0.000000
7862.004000	-0.380000	-0.090000	-9.890000	0.000000	-0.060000	-0.060000
7872.180000	-0.350000	-0.140000	-9.920000	-0.060000	-0.190000	-0.060000
7882.332000	-0.350000	-0.110000	-9.890000	0.120000	-0.060000	-0.060000
7892.244000	-0.350000	-0.110000	-9.920000	0.000000	-0.250000	-0.060000
7902.488000	-0.330000	-0.110000	-9.930000	-0.060000	0.190000	0.000000
7912.304000	-0.360000	-0.150000	-9.930000	0.000000	0.120000	0.000000
7922.352000	-0.340000	-0.130000	-9.890000	0.000000	0.120000	-0.060000
7932.444000	-0.380000	-0.130000	-9.920000	0.000000	0.060000	-0.120000
7942.432000	-0.360000	-0.130000	-9.950000	-0.060000	0.060000	-0.060000
7952.572000	-0.340000	-0.130000	-9.920000	0.000000	0.120000	-0.060000
7962.504000	-0.360000	-0.130000	-9.880000	0.060000	-0.120000	0.000000
7972.568000	-0.370000	-0.110000	-9.900000	0.060000	0.120000	-0.060000
