5172.924000	-0.370000	-0.110000	-9.910000	-0.060000	-0.060000	0.000000
5182.968000	-0.360000	-0.110000	-9.890000	-0.060000	-0.310000	0.000000
5193.216000	-0.360000	-0.140000	-9.890000	-0.060000	-0.060000	0.120000
5203.064000	-0.370000	-0.150000	-9.920000	0.000000	-0.120000	-0.060000
5213.096000	-0.360000	-0.120000	-9.900000	-0.060000	-0.120000	-0.060000
5223.144000	-0.350000	-0.120000	-9.920000	-0.190000	0.120000	0.060000
5233.184000	-0.360000	-0.120000	-9.900000	-0.060000	-0.120000	0.000000
5243.400000	-0.360000	-0.130000	-9.900000	-0.060000	0.000000	0.000000
5253.248000	-0.400000	-0.130000	-9.900000	0.000000	0.000000	0.060000
5263.280000	-0.360000	-0.110000	-9.900000	0.120000	0.000000	-0.120000
5273.308000	-0.340000	-0.130000	-9.900000	-0.060000	-0.310000	0.000000
5283.340000	-0.350000	-0.140000	-9.900000	-0.120000	-0.120000	0.000000
5293.584000	-0.360000	-0.130000	-9.880000	0.000000	-0.060000	0.000000
5303.400000	-0.360000	-0.130000	-9.890000	-0.190000	0.000000	0.000000
5313.436000	-0.340000	-0.140000	-9.890000	-0.120000	-0.120000	0.060000
5323.552000	-0.340000	-0.130000	-9.950000	-0.060000	0.000000	-0.060000
5333.588000	-0.370000	-0.120000	-9.870000	0.060000	-0.250000	-0.060000
5343.788000	-0.380000	-0.130000	-9.890000	0.000000	0.000000	0.000000
5353.636000	-0.360000	-0.120000	-9.890000	0.000000	-0.060000	0.000000
5363.684000	-0.340000	-0.110000	-9.900000	-0.060000	-0.120000	-0.120000
5373.720000	-0.350000	-0.120000	-9.900000	-0.060000	0.190000	0.120000
5383.752000	-0.370000	-0.110000	-9.870000	0.060000	-0.120000	-0.120000
5393.968000	-0.380000	-0.130000	-9.890000	0.060000	0.000000	-0.060000
5403.808000	-0.350000	-0.110000	-9.860000	0.000000	0.000000	-0.120000
5413.848000	-0.340000	-0.130000	-9.910000	0.190000	0.060000	0.060000
5423.868000	-0.370000	-0.130000	-9.940000	0.000000	0.120000	0.000000
5433.916000	-0.370000	-0.120000	-9.900000	0.060000	0.060000	-0.190000
5444.124000	-0.360000	-0.130000	-9.900000	0.120000	0.000000	0.000000
5453.984000	-0.350000	-0.110000	-9.900000	0.060000	0.120000	-0.060000
5464.000000	-0.330000	-0.130000	-9.880000	0.000000	-0.120000	0.000000
5474.048000	-0.370000	-0.160000	-9.910000	0.060000	-0.120000	-0.120000
5484.064000	-0.360000	-0.130000	-9.890000	-0.060000	0.000000	0.000000
5494.304000	-0.350000	-0.140000	-9.890000	0.060000	0.060000	-0.060000
5504.148000	-0.350000	-0.110000	-9.890000	0.190000	-0.060000	0.000000
5514.176000	-0.340000	-0.130000	-9.910000	-0.120000	0.120000	0.120000
5524.208000	-0.350000	-0.140000	-9.900000	-0.060000	-0.060000	-0.060000
5534.236000	-0.340000	-0.120000	-9.870000	0.000000	0.060000	-0.060000
5544.456000	-0.360000	-0.110000	-9.900000	0.060000	0.000000	-0.060000
5554.316000	-0.360000	-0.120000	-9.890000	-0.120000	0.060000	0.120000
5564.340000	-0.340000	-0.110000	-9.930000	0.120000	0.120000	-0.060000
5574.360000	-0.360000	-0.110000	-9.930000	-0.060000	0.000000	0.000000
5584.416000	-0.360000	-0.120000	-9.910000	0.060000	-0.250000	-0.060000
5594.652000	-0.370000	-0.120000	-9.900000	0.060000	-0.060000	0.000000
5604.512000	-0.360000	-0.110000	-9.910000	0.060000	0.000000	-0.060000
5614.556000	-0.360000	-0.130000	-9.920000	-0.060000	0.060000	0.000000
5624.592000	-0.360000	-0.120000	-9.940000	-0.060000	-0.060000	0.060000
5634.624000	-0.340000	-0.150000	-9.870000	0.000000	-0.190000	-0.060000
5644.788000	-0.350000	-0.120000	-9.900000	-0.310000	0.060000	-0.060000
5654.728000	-0.360000	-0.130000	-9.900000	0.120000	0.060000	-0.190000
5664.772000	-0.370000	-0.110000	-9.910000	-0.060000	0.000000	0.120000
5674.804000	-0.360000	-0.130000	-9.900000	-0.060000	-0.190000	0.000000
5684.844000	-0.350000	-0.120000	-9.890000	0.000000	-0.060000	-0.060000
5694.952000	-0.360000	-0.130000	-9.920000	0.060000	0.060000	-0.060000
5704.924000	-0.370000	-0.110000	-9.900000	0.000000	0.190000	0.000000
5714.988000	-0.340000	-0.130000	-9.890000	0.120000	-0.060000	-0.120000
5725.028000	-0.350000	-0.130000	-9.920000	-0.060000	0.120000	0.000000
5735.072000	-0.360000	-0.120000	-9.930000	-0.120000	-0.060000	-0.060000
5745.116000	-0.340000	-0.120000	-9.910000	0.120000	0.190000	-0.060000
5755.160000	-0.360000	-0.120000	-9.890000	0.060000	-0.120000	0.000000
5765.216000	-0.370000	-0.150000	-9.890000	0.060000	0.000000	-0.060000
5775.248000	-0.360000	-0.120000	-9.910000	-0.120000	0.120000	-0.060000
5785.288000	-0.350000	-0.120000	-9.910000	-0.120000	0.060000	0.060000
5795.328000	-0.360000	-0.110000	-9.940000	-0.120000	0.060000	-0.060000
5805.372000	-0.350000	-0.110000	-9.920000	0.190000	0.000000	-0.060000
5815.436000	-0.350000	-0.110000	-9.900000	0.060000	-0.060000	0.000000
5825.452000	-0.370000	-0.120000	-9.930000	-0.060000	0.000000	0.000000
5835.504000	-0.350000	-0.120000	-9.930000	-0.060000	0.000000	0.060000
5845.552000	-0.340000	-0.120000	-9.890000	0.120000	-0.120000	-0.060000
5855.600000	-0.350000	-0.140000	-9.910000	-0.060000	0.060000	0.000000
5865.644000	-0.350000	-0.120000	-9.890000	0.060000	0.060000	-0.060000
5875.684000	-0.360000	-0.100000	-9.930000	0.060000	-0.060000	0.000000
5885.724000	-0.360000	-0.140000	-9.910000	-0.060000	0.120000	0.060000
5895.772000	-0.350000	-0.150000	-9.890000	0.060000	0.060000	-0.060000
5905.812000	-0.370000	-0.130000	-9.890000	0.190000	0.000000	-0.060000
5915.860000	-0.350000	-0.120000	-9.900000	0.060000	-0.190000	0.120000
5925.904000	-0.360000	-0.140000	-9.910000	-0.060000	0.120000	0.000000
5935.924000	-0.350000	-0.130000	-9.910000	0.060000	0.000000	0.000000
5945.980000	-0.360000	-0.120000	-9.900000	-0.060000	0.120000	0.000000
5956.032000	-0.350000	-0.150000	-9.890000	0.000000	0.060000	-0.060000
5966.080000	-0.340000	-0.120000	-9.890000	-0.060000	-0.060000	-0.120000
5976.132000	-0.380000	-0.120000	-9.910000	0.000000	-0.190000	0.060000
5986.160000	-0.350000	-0.130000	-9.920000	0.060000	0.000000	-0.060000
5996.200000	-0.370000	-0.110000	-9.900000	0.120000	-0.060000	0.000000
6006.228000	-0.360000	-0.130000	-9.880000	0.060000	0.000000	0.000000
6016.276000	-0.370000	-0.140000	-9.890000	-0.060000	0.000000	0.000000
6026.352000	-0.360000	-0.130000	-9.920000	-0.060000	-0.120000	0.060000
6036.380000	-0.360000	-0.140000	-9.900000	0.060000	-0.060000	0.000000
6046.420000	-0.340000	-0.130000	-9.880000	-0.060000	-0.060000	0.060000
6056.464000	-0.340000	-0.120000	-9.900000	-0.060000	-0.190000	-0.060000
6066.504000	-0.380000	-0.120000	-9.900000	-0.060000	0.000000	0.060000
6076.568000	-0.360000	-0.130000	-9.920000	0.060000	0.120000	-0.060000
6086.596000	-0.350000	-0.130000	-9.910000	-0.060000	-0.190000	0.000000
6096.644000	-0.350000	-0.130000	-9.920000	0.120000	-0.120000	0.060000
6106.680000	-0.360000	-0.130000	-9.880000	-0.190000	-0.120000	-0.060000
6116.712000	-0.350000	-0.130000	-9.860000	0.000000	-0.120000	0.000000
6126.756000	-0.360000	-0.130000	-9.940000	0.000000	0.000000	0.000000
6136.800000	-0.350000	-0.110000	-9.920000	0.000000	0.060000	0.000000
6146.852000	-0.380000	-0.130000	-9.900000	-0.060000	0.060000	-0.060000
6156.896000	-0.360000	-0.120000	-9.910000	-0.120000	0.060000	0.060000
6166.936000	-0.370000	-0.130000	-9.920000	0.000000	0.120000	-0.060000
6176.988000	-0.350000	-0.130000	-9.910000	0.120000	-0.120000	-0.060000
6187.032000	-0.370000	-0.130000	-9.910000	-0.060000	0.000000	-0.060000
6197.068000	-0.350000	-0.130000	-9.900000	0.000000	0.000000	0.120000
6207.108000	-0.370000	-0.110000	-9.870000	-0.060000	-0.190000	0.000000
6217.152000	-0.360000	-0.150000	-9.890000	-0.060000	0.000000	-0.060000
6227.188000	-0.360000	-0.110000	-9.900000	0.060000	0.000000	0.000000
6237.256000	-0.360000	-0.140000	-9.900000	0.060000	-0.060000	-0.060000
6247.264000	-0.350000	-0.130000	-9.880000	0.000000	0.000000	0.000000
6257.320000	-0.350000	-0.130000	-9.890000	-0.060000	0.120000	0.000000
6267.364000	-0.370000	-0.110000	-9.910000	0.000000	-0.060000	0.060000
6277.412000	-0.340000	-0.120000	-9.930000	-0.060000	-0.120000	0.060000
6287.468000	-0.340000	-0.110000	-9.900000	0.060000	0.120000	0.000000
6297.504000	-0.360000	-0.120000	-9.890000	0.060000	0.060000	-0.060000
6307.540000	-0.350000	-0.130000	-9.910000	0.000000	0.190000	0.060000
6317.576000	-0.370000	-0.130000	-9.900000	0.000000	0.190000	0.060000
6327.632000	-0.360000	-0.120000	-9.940000	0.190000	0.120000	-0.060000
6337.680000	-0.340000	-0.120000	-9.910000	0.060000	0.000000	-0.060000
6347.716000	-0.340000	-0.140000	-9.900000	0.060000	-0.120000	-0.060000
6357.744000	-0.340000	-0.120000	-9.900000	0.120000	0.000000	0.000000
6367.804000	-0.360000	-0.130000	-9.910000	-0.060000	-0.060000	0.060000
6377.852000	-0.360000	-0.110000	-9.910000	-0.060000	0.060000	0.060000
6387.896000	-0.340000	-0.110000	-9.910000	0.120000	0.060000	0.060000
6397.932000	-0.350000	-0.130000	-9.870000	0.000000	-0.060000	0.060000
6407.976000	-0.350000	-0.120000	-9.890000	-0.060000	0.190000	0.000000
6418.012000	-0.370000	-0.130000	-9.910000	-0.060000	0.060000	0.000000
6428.052000	-0.330000	-0.150000	-9.920000	0.000000	0.120000	0.000000
6438.112000	-0.370000	-0.130000	-9.910000	0.000000	0.190000	-0.060000
6448.160000	-0.340000	-0.140000	-9.890000	0.060000	0.120000	0.000000
6458.200000	-0.350000	-0.120000	-9.910000	0.000000	0.060000	-0.060000
6468.240000	-0.370000	-0.120000	-9.890000	0.060000	0.120000	-0.060000
6478.272000	-0.370000	-0.120000	-9.910000	0.000000	-0.120000	0.120000
6488.332000	-0.360000	-0.130000	-9.920000	0.060000	0.060000	-0.060000
6498.380000	-0.350000	-0.120000	-9.910000	0.000000	0.120000	-0.060000
6508.408000	-0.370000	-0.110000	-9.910000	0.060000	0.060000	-0.120000
6518.448000	-0.360000	-0.130000	-9.890000	-0.190000	0.310000	0.120000
6528.484000	-0.360000	-0.140000	-9.900000	-0.060000	0.120000	0.000000
6538.516000	-0.380000	-0.130000	-9.920000	0.000000	0.000000	0.000000
6548.596000	-0.340000	-0.120000	-9.890000	-0.120000	0.060000	0.060000
6558.620000	-0.380000	-0.120000	-9.880000	0.000000	0.120000	0.060000
6568.676000	-0.360000	-0.120000	-9.880000	-0.060000	0.000000	0.000000
6578.696000	-0.370000	-0.130000	-9.910000	0.060000	0.000000	0.000000
6588.760000	-0.350000	-0.110000	-9.910000	-0.060000	-0.120000	-0.060000
6598.804000	-0.350000	-0.130000	-9.920000	0.120000	0.000000	0.000000
6608.840000	-0.350000	-0.150000	-9.900000	0.190000	-0.120000	0.000000
6618.884000	-0.350000	-0.120000	-9.890000	0.120000	-0.120000	0.000000
6628.932000	-0.350000	-0.120000	-9.900000	0.000000	0.060000	0.120000
6638.980000	-0.330000	-0.140000	-9.920000	0.000000	-0.060000	-0.060000
6649.016000	-0.350000	-0.130000	-9.880000	0.000000	0.190000	0.000000
6659.080000	-0.360000	-0.120000	-9.880000	-0.060000	-0.120000	-0.060000
6669.100000	-0.360000	-0.120000	-9.860000	0.000000	-0.060000	0.000000
6679.164000	-0.340000	-0.140000	-9.900000	-0.060000	-0.060000	-0.060000
6689.188000	-0.360000	-0.120000	-9.910000	0.000000	-0.120000	0.000000
6699.248000	-0.350000	-0.110000	-9.890000	0.060000	0.120000	-0.060000
6709.304000	-0.330000	-0.130000	-9.870000	0.060000	-0.060000	0.000000
6719.328000	-0.360000	-0.150000	-9.940000	0.000000	0.060000	0.000000
6729.372000	-0.350000	-0.130000	-9.910000	0.120000	-0.060000	0.060000
6739.412000	-0.360000	-0.130000	-9.890000	-0.060000	0.120000	-0.120000
6749.456000	-0.360000	-0.120000	-9.880000	-0.060000	0.060000	0.000000
6759.520000	-0.360000	-0.130000	-9.900000	0.060000	0.250000	-0.120000
6769.540000	-0.360000	-0.130000	-9.920000	0.060000	-0.120000	-0.060000
6779.588000	-0.360000	-0.120000	-9.930000	0.000000	0.190000	-0.060000
6789.628000	-0.360000	-0.140000	-9.890000	-0.060000	0.250000	0.000000
6799.680000	-0.360000	-0.120000	-9.870000	0.060000	-0.060000	-0.060000
6809.736000	-0.370000	-0.140000	-9.900000	0.120000	-0.060000	-0.120000
6819.752000	-0.380000	-0.130000	-9.910000	0.000000	-0.120000	0.000000
6829.812000	-0.360000	-0.140000	-9.930000	-0.060000	0.250000	-0.060000
6839.848000	-0.360000	-0.110000	-9.870000	-0.060000	-0.060000	0.000000
6849.900000	-0.350000	-0.110000	-9.880000	-0.060000	0.120000	-0.120000
6859.948000	-0.350000	-0.120000	-9.910000	-0.060000	0.060000	0.000000
6869.988000	-0.340000	-0.100000	-9.890000	-0.120000	0.120000	0.000000
6880.024000	-0.350000	-0.120000	-9.910000	0.060000	0.190000	0.000000
6890.056000	-0.370000	-0.140000	-9.880000	0.000000	0.120000	0.000000
6900.108000	-0.360000	-0.110000	-9.900000	0.000000	0.120000	0.000000
6910.168000	-0.370000	-0.110000	-9.890000	-0.190000	0.000000	-0.060000
6920.188000	-0.340000	-0.120000	-9.900000	0.000000	0.000000	0.000000
6930.248000	-0.350000	-0.120000	-9.920000	0.120000	0.000000	0.060000
6940.292000	-0.350000	-0.130000	-9.920000	0.000000	-0.060000	-0.120000
6950.336000	-0.350000	-0.120000	-9.900000	-0.060000	0.120000	0.000000
6960.384000	-0.340000	-0.130000	-9.890000	0.060000	-0.060000	0.000000
6970.444000	-0.360000	-0.130000	-9.890000	0.060000	-0.120000	-0.060000
6980.464000	-0.360000	-0.140000	-9.920000	-0.060000	0.060000	0.000000
6990.504000	-0.370000	-0.130000	-9.910000	0.060000	-0.060000	0.000000
7000.552000	-0.390000	-0.120000	-9.900000	0.190000	-0.120000	-0.060000
7010.600000	-0.360000	-0.150000	-9.890000	0.120000	-0.060000	0.060000
7020.656000	-0.360000	-0.120000	-9.900000	-0.060000	0.120000	0.060000
7030.672000	-0.360000	-0.150000	-9.920000	0.000000	-0.060000	0.000000
7040.732000	-0.340000	-0.130000	-9.910000	-0.120000	-0.120000	0.190000
7050.764000	-0.380000	-0.110000	-9.890000	0.000000	-0.060000	0.060000
7060.812000	-0.360000	-0.140000	-9.920000	0.060000	0.000000	0.060000
7070.872000	-0.350000	-0.130000	-9.900000	-0.120000	0.060000	0.060000
7080.904000	-0.360000	-0.110000	-9.940000	-0.060000	0.060000	-0.060000
7090.948000	-0.360000	-0.110000	-9.920000	-0.120000	0.120000	-0.060000
7100.976000	-0.380000	-0.140000	-9.890000	0.000000	0.060000	0.000000
7111.032000	-0.380000	-0.130000	-9.910000	-0.060000	0.000000	0.060000
7121.076000	-0.350000	-0.120000	-9.870000	-0.190000	0.000000	0.060000
7131.116000	-0.370000	-0.110000	-9.930000	0.060000	0.000000	0.120000
7141.152000	-0.350000	-0.130000	-9.880000	0.060000	0.000000	0.000000
7151.212000	-0.380000	-0.110000	-9.910000	0.060000	0.060000	-0.120000
7161.240000	-0.350000	-0.130000	-9.900000	0.000000	0.000000	-0.060000
7171.308000	-0.360000	-0.140000	-9.900000	-0.060000	-0.060000	-0.120000
7181.356000	-0.380000	-0.140000	-9.910000	0.120000	-0.190000	0.120000
7191.392000	-0.370000	-0.120000	-9.900000	-0.060000	0.060000	0.060000
7201.408000	-0.340000	-0.130000	-9.900000	0.000000	0.000000	0.060000
7211.468000	-0.360000	-0.120000	-9.910000	0.000000	-0.190000	0.060000
7221.512000	-0.350000	-0.120000	-9.920000	0.120000	-0.120000	0.000000
7231.576000	-0.370000	-0.150000	-9.910000	0.060000	0.000000	0.060000
7241.600000	-0.360000	-0.110000	-9.900000	0.060000	0.000000	-0.060000
7251.644000	-0.360000	-0.130000	-9.920000	0.000000	-0.120000	0.060000
7261.688000	-0.350000	-0.130000	-9.910000	0.000000	-0.120000	0.060000
7271.736000	-0.360000	-0.130000	-9.880000	-0.120000	0.000000	0.120000
7281.804000	-0.350000	-0.130000	-9.910000	0.060000	-0.060000	-0.060000
7291.820000	-0.370000	-0.110000	-9.910000	0.060000	0.000000	0.000000
7301.876000	-0.350000	-0.150000	-9.900000	-0.060000	-0.120000	0.060000
7311.912000	-0.350000	-0.110000	-9.890000	0.000000	-0.190000	-0.060000
7321.964000	-0.360000	-0.110000	-9.910000	0.120000	0.060000	0.060000
7332.012000	-0.350000	-0.120000	-9.900000	0.120000	-0.060000	0.060000
7342.044000	-0.360000	-0.120000	-9.900000	0.060000	-0.060000	0.000000
7352.092000	-0.350000	-0.110000	-9.890000	-0.060000	0.000000	0.060000
7362.136000	-0.360000	-0.150000	-9.890000	0.060000	0.000000	0.120000
7372.176000	-0.350000	-0.110000	-9.900000	0.000000	-0.120000	0.060000
7382.228000	-0.360000	-0.140000	-9.930000	-0.060000	0.190000	0.000000
7392.272000	-0.370000	-0.130000	-9.890000	0.060000	0.000000	-0.060000
7402.320000	-0.330000	-0.130000	-9.920000	0.060000	0.060000	0.060000
7412.344000	-0.360000	-0.140000	-9.920000	0.060000	-0.120000	0.000000
7422.384000	-0.360000	-0.100000	-9.910000	-0.060000	0.250000	0.000000
7432.440000	-0.340000	-0.110000	-9.920000	-0.060000	0.190000	0.000000
7442.504000	-0.350000	-0.120000	-9.910000	0.060000	-0.120000	0.120000
7452.532000	-0.350000	-0.120000	-9.910000	0.250000	-0.060000	0.120000
7462.568000	-0.360000	-0.140000	-9.930000	0.000000	-0.120000	0.120000
7472.604000	-0.360000	-0.130000	-9.890000	0.000000	0.120000	0.000000
7482.652000	-0.370000	-0.130000	-9.900000	0.190000	0.190000	0.000000
7492.720000	-0.370000	-0.110000	-9.910000	-0.120000	0.250000	0.000000
7502.736000	-0.360000	-0.140000	-9.910000	0.000000	0.120000	0.000000
7512.792000	-0.360000	-0.090000	-9.900000	0.060000	0.000000	0.120000
7522.828000	-0.370000	-0.130000	-9.910000	0.190000	0.190000	0.000000
7533.052000	-0.360000	-0.150000	-9.900000	0.120000	0.060000	0.000000
7543.120000	-0.360000	-0.150000	-9.900000	-0.120000	0.060000	0.060000
7552.960000	-0.360000	-0.140000	-9.900000	0.000000	0.190000	0.000000
7563.348000	-0.340000	-0.120000	-9.910000	0.000000	-0.060000	0.120000
7573.052000	-0.350000	-0.130000	-9.900000	0.000000	0.120000	0.060000
7583.224000	-0.360000	-0.130000	-9.910000	0.000000	0.060000	0.000000
7593.456000	-0.360000	-0.110000	-9.910000	-0.060000	0.250000	-0.060000
7603.196000	-0.370000	-0.120000	-9.900000	0.000000	0.060000	0.060000
7613.496000	-0.370000	-0.140000	-9.870000	0.000000	0.250000	0.000000
7623.392000	-0.350000	-0.120000	-9.910000	-0.120000	0.060000	0.060000
7633.612000	-0.370000	-0.110000	-9.940000	0.120000	0.000000	-0.060000
7643.640000	-0.340000	-0.110000	-9.920000	0.000000	0.000000	0.120000
7653.420000	-0.360000	-0.130000	-9.880000	0.000000	-0.120000	0.060000
7663.688000	-0.350000	-0.120000	-9.910000	-0.060000	0.120000	0.120000
7673.732000	-0.370000	-0.120000	-9.880000	-0.060000	-0.060000	0.120000
7683.788000	-0.340000	-0.110000	-9.890000	0.000000	-0.060000	0.000000
7693.800000	-0.350000	-0.110000	-9.880000	0.120000	-0.060000	0.060000
7703.636000	-0.350000	-0.130000	-9.880000	0.120000	0.060000	0.120000
7714.028000	-0.370000	-0.120000	-9.880000	0.190000	-0.060000	-0.060000
7723.920000	-0.360000	-0.160000	-9.880000	-0.060000	0.190000	0.000000
7734.116000	-0.350000	-0.130000	-9.920000	-0.120000	0.120000	-0.120000
7744.168000	-0.360000	-0.120000	-9.900000	0.060000	0.120000	0.000000
7753.828000	-0.360000	-0.100000	-9.900000	-0.120000	0.120000	0.000000
7764.204000	-0.350000	-0.140000	-9.910000	-0.060000	0.060000	-0.120000
7774.260000	-0.360000	-0.140000	-9.890000	-0.120000	-0.190000	0.060000
7784.296000	-0.340000	-0.120000	-9.900000	0.060000	-0.120000	0.000000
7794.524000	-0.370000	-0.120000	-9.900000	-0.060000	0.060000	0.060000
7804.044000	-0.360000	-0.130000	-9.890000	0.060000	-0.060000	-0.060000
7814.556000	-0.370000	-0.130000	-9.890000	0.000000	-0.060000	0.060000
7824.636000	-0.340000	-0.120000	-9.870000	0.000000	0.060000	0.000000
7834.644000	-0.370000	-0.110000	-9.890000	-0.120000	0.190000	0.060000
7844.692000	-0.350000	-0.120000	-9.900000	0.060000	-0.060000	0.000000
7854.240000	-0.350000	-0.120000	-9.880000	0.000000	-0.060000	0.000000
7864.720000	-0.360000	-0.110000	-9.910000	0.000000	0.000000	0.000000
7874.780000	-0.350000	-0.120000	-9.900000	0.000000	-0.060000	0.060000
7884.820000	-0.350000	-0.130000	-9.910000	0.000000	-0.120000	0.120000
7895.072000	-0.370000	-0.140000	-9.900000	-0.120000	0.000000	0.060000
7904.436000	-0.370000	-0.140000	-9.900000	0.000000	0.000000	0.000000
7915.080000	-0.370000	-0.140000	-9.910000	0.000000	0.000000	0.120000
7925.180000	-0.340000	-0.130000	-9.900000	0.120000	0.060000	-0.060000
7935.196000	-0.340000	-0.140000	-9.920000	0.120000	-0.060000	0.000000
7945.208000	-0.370000	-0.130000	-9.910000	-0.060000	0.060000	0.060000
7954.652000	-0.370000	-0.130000	-9.890000	0.000000	0.060000	0.000000
7965.460000	-0.350000	-0.120000	-9.890000	-0.060000	0.190000	-0.060000
7975.508000	-0.350000	-0.090000	-9.900000	0.000000	0.060000	0.120000
7985.516000	-0.350000	-0.120000	-9.920000	0.120000	-0.120000	0.120000
7995.584000	-0.360000	-0.120000	-9.900000	-0.060000	-0.060000	0.060000
8004.864000	-0.350000	-0.130000	-9.890000	0.000000	-0.060000	0.120000
8015.636000	-0.360000	-0.130000	-9.880000	0.000000	0.000000	0.000000
8025.652000	-0.350000	-0.120000	-9.900000	0.000000	0.190000	0.060000
