5112.056000	-0.350000	-0.130000	-9.900000	0.000000	0.000000	0.000000
5122.124000	-0.340000	-0.120000	-9.900000	0.000000	-0.060000	0.060000
5132.140000	-0.370000	-0.130000	-9.900000	0.190000	0.120000	0.120000
5142.364000	-0.350000	-0.130000	-9.900000	-0.060000	0.060000	0.060000
5152.196000	-0.360000	-0.150000	-9.870000	0.000000	0.060000	0.060000
5162.256000	-0.340000	-0.130000	-9.910000	0.060000	0.000000	0.060000
5172.296000	-0.350000	-0.150000	-9.900000	0.060000	0.000000	0.060000
5182.300000	-0.390000	-0.110000	-9.920000	0.000000	-0.060000	0.060000
5192.552000	-0.340000	-0.110000	-9.900000	0.190000	-0.060000	0.060000
5202.464000	-0.360000	-0.120000	-9.910000	0.120000	0.060000	0.060000
5212.512000	-0.350000	-0.120000	-9.880000	0.120000	-0.120000	0.060000
5222.476000	-0.340000	-0.130000	-9.920000	0.000000	-0.190000	-0.060000
5232.492000	-0.350000	-0.130000	-9.900000	-0.190000	0.060000	0.060000
5242.708000	-0.350000	-0.120000	-9.900000	0.060000	-0.190000	0.060000
5252.560000	-0.350000	-0.110000	-9.900000	0.000000	0.000000	0.000000
5262.620000	-0.350000	-0.140000	-9.900000	0.000000	-0.190000	0.120000
5272.628000	-0.360000	-0.120000	-9.920000	0.000000	-0.060000	0.060000
5282.656000	-0.370000	-0.110000	-9.920000	0.000000	-0.190000	0.120000
5292.916000	-0.360000	-0.130000	-9.870000	0.060000	-0.120000	-0.060000
5302.740000	-0.340000	-0.110000	-9.890000	0.120000	-0.060000	0.000000
5312.772000	-0.340000	-0.130000	-9.870000	0.000000	0.000000	0.060000
5322.816000	-0.360000	-0.110000	-9.950000	-0.060000	-0.120000	0.060000
5332.764000	-0.370000	-0.110000	-9.900000	-0.060000	0.060000	0.060000
5342.984000	-0.350000	-0.120000	-9.890000	0.060000	-0.190000	0.000000
5352.816000	-0.360000	-0.100000	-9.880000	0.000000	-0.120000	0.000000
5362.852000	-0.360000	-0.140000	-9.890000	0.120000	0.000000	0.000000
5372.888000	-0.350000	-0.130000	-9.900000	0.000000	0.060000	0.000000
5382.944000	-0.340000	-0.130000	-9.870000	0.000000	0.120000	0.120000
5393.156000	-0.350000	-0.120000	-9.900000	0.120000	-0.120000	0.000000
5402.984000	-0.360000	-0.110000	-9.880000	0.060000	0.120000	-0.120000
5413.036000	-0.350000	-0.120000	-9.900000	0.060000	0.120000	0.000000
5423.072000	-0.370000	-0.130000	-9.930000	0.000000	-0.120000	0.000000
5433.124000	-0.360000	-0.120000	-9.910000	-0.060000	0.120000	0.000000
5443.336000	-0.360000	-0.110000	-9.890000	0.000000	0.060000	0.000000
5453.192000	-0.380000	-0.130000	-9.890000	-0.060000	0.000000	-0.060000
5463.228000	-0.360000	-0.120000	-9.900000	0.000000	-0.120000	-0.060000
5473.244000	-0.350000	-0.120000	-9.930000	0.000000	0.000000	-0.060000
5483.280000	-0.350000	-0.120000	-9.910000	0.000000	-0.190000	0.060000
5493.500000	-0.370000	-0.110000	-9.890000	-0.190000	0.060000	0.000000
5503.360000	-0.370000	-0.120000	-9.890000	-0.120000	-0.060000	-0.060000
5513.420000	-0.360000	-0.120000	-9.900000	-0.120000	-0.060000	-0.060000
5523.448000	-0.350000	-0.110000	-9.910000	-0.190000	-0.190000	0.060000
5533.464000	-0.360000	-0.150000	-9.880000	-0.060000	0.060000	0.000000
5543.704000	-0.360000	-0.110000	-9.930000	0.000000	0.120000	0.000000
5553.556000	-0.340000	-0.110000	-9.890000	0.000000	0.120000	-0.120000
5563.592000	-0.360000	-0.150000	-9.900000	-0.120000	-0.190000	0.120000
5573.640000	-0.350000	-0.120000	-9.910000	0.000000	-0.120000	0.000000
5583.664000	-0.370000	-0.120000	-9.920000	-0.060000	0.000000	-0.060000
5593.888000	-0.370000	-0.120000	-9.910000	0.060000	-0.190000	0.000000
5603.752000	-0.360000	-0.130000	-9.900000	0.000000	-0.060000	-0.060000
5613.784000	-0.360000	-0.130000	-9.900000	-0.190000	-0.190000	-0.060000
5623.860000	-0.340000	-0.120000	-9.920000	-0.190000	0.120000	-0.060000
5633.884000	-0.350000	-0.130000	-9.880000	0.060000	0.060000	-0.060000
5644.060000	-0.360000	-0.110000	-9.870000	-0.120000	0.060000	-0.060000
5653.908000	-0.360000	-0.150000	-9.900000	-0.250000	0.120000	-0.120000
5663.948000	-0.350000	-0.110000	-9.880000	-0.190000	-0.060000	-0.060000
5674.012000	-0.340000	-0.130000	-9.920000	-0.060000	0.060000	0.000000
5684.040000	-0.350000	-0.110000	-9.900000	0.000000	-0.060000	-0.060000
5694.248000	-0.390000	-0.120000	-9.870000	-0.060000	0.060000	-0.190000
5704.092000	-0.330000	-0.110000	-9.880000	-0.060000	-0.060000	-0.060000
5714.140000	-0.380000	-0.130000	-9.890000	-0.120000	0.120000	-0.060000
5724.188000	-0.350000	-0.110000	-9.920000	0.060000	0.000000	-0.060000
5734.208000	-0.370000	-0.120000	-9.910000	-0.060000	0.120000	-0.060000
5744.432000	-0.340000	-0.110000	-9.910000	-0.190000	0.060000	-0.060000
5754.272000	-0.350000	-0.130000	-9.890000	-0.060000	0.000000	0.060000
5764.316000	-0.350000	-0.130000	-9.910000	0.060000	-0.120000	0.000000
5774.364000	-0.360000	-0.130000	-9.900000	0.120000	-0.190000	0.000000
5784.400000	-0.350000	-0.110000	-9.890000	-0.120000	0.190000	0.060000
5794.616000	-0.360000	-0.120000	-9.900000	-0.060000	0.060000	-0.060000
5804.456000	-0.350000	-0.140000	-9.880000	-0.250000	0.250000	0.000000
5814.504000	-0.360000	-0.110000	-9.890000	-0.060000	0.000000	0.120000
5824.568000	-0.380000	-0.110000	-9.910000	-0.060000	-0.190000	0.060000
5834.580000	-0.350000	-0.110000	-9.910000	-0.190000	-0.120000	0.060000
5844.800000	-0.330000	-0.120000	-9.890000	-0.060000	0.060000	0.120000
5854.644000	-0.370000	-0.130000	-9.910000	0.060000	0.000000	0.060000
5864.696000	-0.350000	-0.110000	-9.910000	-0.120000	0.060000	-0.060000
5874.752000	-0.350000	-0.110000	-9.930000	-0.060000	0.120000	-0.060000
5884.760000	-0.360000	-0.100000	-9.900000	0.000000	0.000000	-0.120000
5894.992000	-0.380000	-0.130000	-9.890000	-0.250000	0.120000	-0.060000
5904.836000	-0.350000	-0.120000	-9.880000	-0.190000	0.190000	-0.060000
5914.888000	-0.350000	-0.130000	-9.910000	0.060000	-0.120000	-0.120000
5924.932000	-0.350000	-0.130000	-9.920000	0.000000	-0.120000	-0.060000
5934.952000	-0.340000	-0.140000	-9.900000	0.000000	0.120000	0.060000
5945.176000	-0.360000	-0.120000	-9.880000	0.120000	0.000000	0.060000
5955.020000	-0.340000	-0.120000	-9.900000	-0.060000	0.120000	-0.120000
5965.056000	-0.350000	-0.130000	-9.900000	0.000000	0.060000	0.000000
5975.100000	-0.340000	-0.110000	-9.940000	0.000000	0.060000	0.000000
5985.140000	-0.370000	-0.120000	-9.920000	0.190000	-0.060000	-0.060000
5995.352000	-0.350000	-0.130000	-9.880000	-0.060000	-0.060000	0.000000
6005.200000	-0.340000	-0.130000	-9.890000	0.120000	-0.060000	-0.120000
6015.176000	-0.340000	-0.140000	-9.910000	-0.060000	0.060000	-0.060000
6025.168000	-0.350000	-0.130000	-9.910000	0.060000	-0.310000	-0.060000
6035.220000	-0.370000	-0.120000	-9.910000	0.060000	-0.310000	-0.060000
6045.440000	-0.350000	-0.130000	-9.910000	0.120000	-0.120000	0.000000
6055.276000	-0.350000	-0.110000	-9.900000	0.120000	0.000000	0.000000
6065.312000	-0.350000	-0.140000	-9.880000	0.060000	0.000000	0.000000
6075.376000	-0.330000	-0.110000	-9.920000	0.000000	0.120000	-0.190000
6085.396000	-0.350000	-0.140000	-9.910000	0.000000	0.060000	0.000000
6095.624000	-0.360000	-0.160000	-9.890000	0.060000	-0.120000	0.000000
6105.464000	-0.350000	-0.120000	-9.870000	0.000000	-0.190000	0.000000
6115.516000	-0.370000	-0.120000	-9.910000	-0.060000	0.000000	0.060000
6125.548000	-0.360000	-0.120000	-9.920000	-0.120000	0.000000	0.000000
6135.604000	-0.350000	-0.120000	-9.900000	0.000000	0.060000	-0.060000
6145.812000	-0.350000	-0.100000	-9.900000	0.000000	0.060000	-0.060000
6155.656000	-0.360000	-0.120000	-9.890000	0.000000	0.120000	-0.060000
6165.704000	-0.360000	-0.120000	-9.880000	-0.060000	0.060000	0.120000
6175.740000	-0.340000	-0.130000	-9.940000	0.060000	0.060000	0.060000
6185.792000	-0.380000	-0.120000	-9.910000	0.060000	0.120000	0.060000
6195.972000	-0.330000	-0.120000	-9.900000	0.060000	0.060000	-0.060000
6205.824000	-0.330000	-0.100000	-9.870000	0.060000	0.060000	-0.060000
6215.864000	-0.370000	-0.120000	-9.880000	0.000000	0.060000	0.060000
6225.908000	-0.360000	-0.120000	-9.900000	-0.060000	-0.120000	0.000000
6235.928000	-0.360000	-0.110000	-9.890000	-0.060000	0.000000	0.000000
6246.180000	-0.360000	-0.120000	-9.870000	-0.060000	0.000000	0.060000
6256.008000	-0.360000	-0.110000	-9.900000	-0.120000	0.120000	-0.060000
6266.052000	-0.360000	-0.130000	-9.890000	-0.060000	0.060000	-0.060000
6276.124000	-0.360000	-0.140000	-9.920000	-0.120000	0.060000	-0.120000
6286.176000	-0.340000	-0.120000	-9.900000	0.060000	0.120000	-0.060000
6296.352000	-0.350000	-0.110000	-9.890000	0.000000	0.000000	-0.060000
6306.192000	-0.370000	-0.120000	-9.900000	0.060000	0.000000	-0.120000
6316.236000	-0.350000	-0.100000	-9.890000	-0.120000	0.060000	0.000000
6326.304000	-0.350000	-0.110000	-9.920000	-0.060000	-0.060000	0.060000
6336.340000	-0.350000	-0.120000	-9.900000	0.060000	0.120000	-0.060000
6346.548000	-0.350000	-0.110000	-9.860000	0.000000	0.120000	-0.060000
6356.400000	-0.340000	-0.130000	-9.880000	0.060000	-0.060000	-0.060000
6366.408000	-0.370000	-0.120000	-9.900000	0.000000	-0.060000	0.000000
6376.408000	-0.360000	-0.130000	-9.920000	0.120000	-0.190000	0.000000
6386.440000	-0.360000	-0.150000	-9.900000	0.000000	-0.120000	0.060000
6396.752000	-0.380000	-0.130000	-9.880000	0.000000	-0.120000	0.060000
6406.556000	-0.330000	-0.150000	-9.890000	-0.120000	0.000000	0.060000
6416.592000	-0.360000	-0.100000	-9.890000	0.120000	0.060000	0.000000
6426.512000	-0.360000	-0.120000	-9.910000	0.000000	-0.060000	0.000000
6436.588000	-0.350000	-0.140000	-9.910000	-0.120000	0.000000	-0.060000
6446.824000	-0.360000	-0.130000	-9.910000	-0.120000	0.000000	0.060000
6456.648000	-0.330000	-0.110000	-9.860000	-0.120000	0.190000	-0.060000
6466.676000	-0.370000	-0.110000	-9.900000	-0.060000	0.190000	-0.060000
6476.700000	-0.360000	-0.130000	-9.910000	0.000000	0.060000	0.000000
6486.752000	-0.360000	-0.120000	-9.910000	-0.060000	-0.060000	-0.060000
6496.988000	-0.340000	-0.150000	-9.890000	0.000000	-0.060000	0.060000
6506.840000	-0.370000	-0.150000	-9.910000	0.060000	0.120000	-0.060000
6516.884000	-0.360000	-0.140000	-9.900000	0.190000	-0.060000	-0.060000
6526.908000	-0.350000	-0.120000	-9.910000	0.060000	0.190000	-0.060000
6536.940000	-0.360000	-0.130000	-9.900000	0.060000	0.060000	-0.060000
6547.184000	-0.340000	-0.120000	-9.890000	0.060000	-0.060000	-0.060000
6557.008000	-0.360000	-0.130000	-9.890000	0.000000	-0.060000	0.060000
6567.064000	-0.360000	-0.110000	-9.910000	0.060000	0.120000	0.000000
6577.092000	-0.360000	-0.120000	-9.910000	0.000000	0.060000	-0.060000
6587.112000	-0.360000	-0.140000	-9.910000	0.000000	0.190000	0.000000
6597.344000	-0.340000	-0.120000	-9.910000	0.190000	0.060000	0.000000
6607.216000	-0.360000	-0.120000	-9.880000	0.060000	-0.060000	0.000000
6617.256000	-0.350000	-0.120000	-9.920000	0.120000	0.000000	-0.060000
6627.296000	-0.360000	-0.130000	-9.920000	0.060000	-0.060000	0.000000
6637.316000	-0.350000	-0.130000	-9.910000	-0.060000	-0.060000	0.000000
6647.528000	-0.330000	-0.110000	-9.890000	0.060000	0.000000	0.060000
6657.384000	-0.380000	-0.110000	-9.910000	-0.120000	0.060000	0.120000
6667.428000	-0.350000	-0.120000	-9.900000	0.190000	0.000000	-0.120000
6677.468000	-0.350000	-0.150000	-9.890000	0.060000	-0.060000	0.000000
6687.488000	-0.360000	-0.110000	-9.900000	0.000000	0.060000	0.000000
6697.764000	-0.350000	-0.130000	-9.900000	0.000000	-0.060000	0.000000
6707.584000	-0.360000	-0.110000	-9.890000	0.000000	0.000000	-0.120000
6717.620000	-0.360000	-0.120000	-9.900000	0.000000	0.000000	0.000000
6727.664000	-0.360000	-0.110000	-9.920000	0.060000	0.060000	0.060000
6737.692000	-0.350000	-0.120000	-9.920000	0.060000	-0.120000	0.000000
6747.912000	-0.340000	-0.120000	-9.910000	0.000000	-0.060000	-0.060000
6757.672000	-0.350000	-0.120000	-9.900000	-0.060000	0.120000	-0.060000
6767.700000	-0.360000	-0.120000	-9.900000	0.000000	0.060000	0.000000
6777.732000	-0.340000	-0.130000	-9.920000	0.120000	-0.120000	0.000000
6787.788000	-0.360000	-0.110000	-9.920000	-0.060000	0.120000	-0.060000
6797.992000	-0.350000	-0.120000	-9.880000	-0.120000	0.250000	-0.060000
6807.832000	-0.350000	-0.110000	-9.900000	0.060000	0.190000	-0.060000
6817.912000	-0.340000	-0.110000	-9.860000	0.060000	-0.060000	0.000000
6827.912000	-0.390000	-0.140000	-9.920000	0.060000	0.000000	-0.060000
6837.968000	-0.350000	-0.120000	-9.900000	-0.060000	0.190000	-0.120000
6848.208000	-0.350000	-0.100000	-9.920000	0.060000	0.120000	-0.120000
6858.040000	-0.340000	-0.110000	-9.900000	-0.060000	0.190000	-0.060000
6868.084000	-0.370000	-0.140000	-9.920000	-0.120000	-0.060000	0.000000
6878.140000	-0.360000	-0.130000	-9.920000	0.060000	-0.120000	0.000000
6888.140000	-0.350000	-0.120000	-9.920000	0.120000	0.120000	0.000000
6898.380000	-0.360000	-0.120000	-9.900000	0.120000	0.120000	-0.120000
6908.204000	-0.340000	-0.140000	-9.880000	0.000000	0.000000	0.000000
6918.272000	-0.350000	-0.120000	-9.880000	0.000000	0.000000	0.000000
6928.320000	-0.340000	-0.130000	-9.930000	0.120000	0.000000	0.060000
6938.336000	-0.370000	-0.120000	-9.930000	0.060000	0.000000	0.000000
6948.584000	-0.360000	-0.130000	-9.920000	0.190000	0.060000	0.060000
6958.448000	-0.370000	-0.130000	-9.900000	0.060000	0.060000	0.000000
6968.488000	-0.340000	-0.140000	-9.880000	0.000000	-0.120000	0.190000
6978.488000	-0.350000	-0.110000	-9.940000	0.000000	0.000000	0.060000
6988.576000	-0.370000	-0.120000	-9.910000	-0.060000	0.060000	0.120000
6998.768000	-0.360000	-0.110000	-9.890000	0.060000	-0.060000	0.000000
7008.620000	-0.370000	-0.140000	-9.890000	0.060000	-0.250000	0.060000
7018.656000	-0.340000	-0.150000	-9.910000	0.000000	-0.190000	0.000000
7028.688000	-0.360000	-0.130000	-9.930000	-0.120000	0.000000	0.000000
7038.668000	-0.340000	-0.120000	-9.950000	0.000000	-0.120000	0.120000
7048.988000	-0.340000	-0.110000	-9.890000	0.060000	-0.190000	0.060000
7058.800000	-0.370000	-0.110000	-9.910000	-0.060000	0.060000	-0.060000
7068.740000	-0.350000	-0.150000	-9.910000	0.060000	0.000000	0.000000
7078.784000	-0.360000	-0.110000	-9.930000	-0.120000	0.000000	0.000000
7088.816000	-0.340000	-0.120000	-9.910000	0.000000	0.060000	-0.060000
7099.052000	-0.370000	-0.140000	-9.880000	-0.060000	0.120000	0.000000
7108.880000	-0.380000	-0.120000	-9.900000	-0.060000	-0.060000	0.060000
7118.944000	-0.360000	-0.110000	-9.920000	0.000000	-0.190000	0.000000
7128.960000	-0.350000	-0.100000	-9.920000	-0.120000	0.190000	0.000000
7139.004000	-0.350000	-0.110000	-9.890000	-0.120000	-0.060000	0.120000
7149.224000	-0.350000	-0.130000	-9.890000	0.060000	-0.190000	0.000000
7159.088000	-0.350000	-0.120000	-9.900000	0.000000	-0.060000	0.000000
7169.128000	-0.360000	-0.110000	-9.900000	-0.060000	0.000000	0.000000
7179.168000	-0.360000	-0.130000	-9.910000	0.060000	-0.060000	0.000000
7189.200000	-0.370000	-0.110000	-9.890000	0.000000	-0.190000	0.190000
7199.412000	-0.350000	-0.110000	-9.870000	0.000000	0.060000	0.000000
7209.268000	-0.330000	-0.110000	-9.910000	-0.060000	-0.060000	0.060000
7219.348000	-0.360000	-0.120000	-9.890000	0.120000	-0.120000	0.000000
7229.352000	-0.340000	-0.120000	-9.930000	0.060000	-0.190000	0.060000
7239.392000	-0.360000	-0.130000	-9.900000	0.120000	-0.060000	0.060000
7249.608000	-0.350000	-0.120000	-9.900000	0.000000	-0.060000	0.060000
7259.488000	-0.360000	-0.110000	-9.890000	-0.060000	0.000000	0.060000
7269.524000	-0.350000	-0.100000	-9.880000	0.060000	0.000000	0.120000
7279.556000	-0.370000	-0.140000	-9.920000	0.000000	0.060000	0.120000
7289.576000	-0.360000	-0.130000	-9.920000	0.000000	0.000000	-0.060000
7299.800000	-0.370000	-0.140000	-9.890000	0.000000	0.000000	0.000000
7309.644000	-0.350000	-0.110000	-9.910000	-0.120000	0.000000	0.000000
7319.708000	-0.340000	-0.100000	-9.920000	-0.060000	-0.120000	0.120000
7329.744000	-0.360000	-0.120000	-9.920000	0.060000	-0.120000	0.000000
7339.712000	-0.350000	-0.120000	-9.900000	0.120000	-0.190000	0.000000
7349.904000	-0.370000	-0.150000	-9.900000	0.120000	-0.060000	-0.060000
7359.860000	-0.360000	-0.130000	-9.880000	0.060000	0.060000	0.000000
7369.896000	-0.350000	-0.130000	-9.920000	0.060000	0.060000	0.060000
7379.928000	-0.370000	-0.130000	-9.920000	-0.060000	-0.120000	0.000000
7389.988000	-0.330000	-0.110000	-9.920000	0.060000	0.190000	0.060000
7400.180000	-0.330000	-0.110000	-9.890000	-0.060000	0.190000	-0.060000
7410.056000	-0.350000	-0.140000	-9.920000	-0.060000	-0.060000	0.190000
7420.072000	-0.360000	-0.150000	-9.890000	0.120000	-0.060000	0.000000
7430.112000	-0.350000	-0.110000	-9.910000	-0.060000	0.060000	-0.060000
7440.152000	-0.360000	-0.120000	-9.900000	-0.060000	0.190000	0.000000
7450.360000	-0.350000	-0.100000	-9.900000	0.190000	0.000000	0.000000
7460.208000	-0.360000	-0.130000	-9.900000	0.000000	0.060000	0.000000
7470.260000	-0.360000	-0.110000	-9.920000	0.060000	-0.060000	0.000000
7480.292000	-0.360000	-0.130000	-9.940000	0.000000	0.060000	0.000000
7490.384000	-0.360000	-0.120000	-9.920000	0.250000	-0.120000	-0.120000
7500.588000	-0.340000	-0.120000	-9.880000	-0.060000	0.000000	0.060000
7510.456000	-0.370000	-0.110000	-9.910000	-0.120000	0.060000	-0.120000
7520.452000	-0.350000	-0.130000	-9.890000	0.000000	0.120000	0.000000
7530.508000	-0.360000	-0.120000	-9.920000	0.060000	0.190000	0.000000
7540.544000	-0.350000	-0.120000	-9.900000	0.120000	0.060000	-0.120000
7550.772000	-0.360000	-0.120000	-9.910000	0.000000	0.060000	-0.060000
7560.608000	-0.360000	-0.120000	-9.890000	0.120000	0.190000	0.000000
7570.652000	-0.330000	-0.130000	-9.880000	0.120000	-0.120000	-0.060000
7580.704000	-0.360000	-0.120000	-9.940000	-0.060000	0.060000	-0.060000
7590.732000	-0.350000	-0.120000	-9.890000	-0.120000	0.190000	0.000000
7600.968000	-0.350000	-0.130000	-9.910000	0.000000	0.060000	-0.060000
7610.816000	-0.350000	-0.130000	-9.900000	-0.060000	0.120000	-0.060000
7620.852000	-0.350000	-0.150000	-9.900000	-0.120000	0.000000	-0.120000
7630.908000	-0.340000	-0.140000	-9.910000	-0.120000	0.000000	0.060000
7640.768000	-0.350000	-0.130000	-9.910000	0.120000	0.120000	-0.120000
7651.012000	-0.370000	-0.130000	-9.900000	0.120000	0.060000	0.060000
7660.816000	-0.350000	-0.110000	-9.890000	0.060000	0.000000	0.060000
7670.852000	-0.340000	-0.130000	-9.890000	-0.190000	0.000000	0.000000
7680.880000	-0.360000	-0.140000	-9.920000	0.000000	-0.060000	0.000000
7690.932000	-0.350000	-0.110000	-9.910000	0.060000	-0.060000	0.000000
7701.160000	-0.350000	-0.110000	-9.910000	0.120000	-0.120000	0.000000
7711.016000	-0.360000	-0.120000	-9.910000	0.120000	0.060000	-0.060000
7721.068000	-0.350000	-0.110000	-9.890000	0.060000	0.120000	-0.060000
7731.096000	-0.350000	-0.120000	-9.930000	0.060000	0.000000	-0.120000
7741.136000	-0.360000	-0.140000	-9.910000	-0.060000	0.000000	-0.120000
7751.376000	-0.370000	-0.110000	-9.900000	-0.060000	0.060000	0.060000
7761.200000	-0.370000	-0.110000	-9.890000	0.000000	0.000000	0.000000
7771.268000	-0.350000	-0.110000	-9.900000	-0.060000	0.120000	-0.120000
7781.292000	-0.350000	-0.110000	-9.930000	0.000000	-0.060000	0.060000
7791.332000	-0.350000	-0.110000	-9.910000	0.060000	0.060000	0.000000
7801.596000	-0.360000	-0.130000	-9.890000	0.060000	0.060000	0.060000
7811.424000	-0.360000	-0.140000	-9.880000	0.120000	-0.060000	0.000000
7821.460000	-0.370000	-0.120000	-9.900000	0.060000	-0.190000	0.000000
7831.488000	-0.350000	-0.120000	-9.930000	-0.060000	-0.060000	0.000000
7841.564000	-0.340000	-0.130000	-9.890000	-0.120000	0.190000	-0.120000
7851.760000	-0.360000	-0.140000	-9.880000	0.060000	0.060000	-0.060000
7861.608000	-0.370000	-0.140000	-9.880000	-0.060000	0.000000	0.060000
7871.656000	-0.370000	-0.110000	-9.880000	-0.120000	-0.120000	-0.120000
7881.692000	-0.350000	-0.110000	-9.910000	-0.120000	-0.120000	-0.120000
7891.720000	-0.350000	-0.120000	-9.890000	0.000000	0.000000	0.060000
7901.968000	-0.350000	-0.120000	-9.910000	-0.120000	0.060000	-0.060000
7911.820000	-0.350000	-0.120000	-9.880000	-0.060000	-0.060000	0.060000
7921.852000	-0.350000	-0.130000	-9.940000	-0.060000	0.060000	0.000000
7931.892000	-0.340000	-0.120000	-9.890000	0.060000	0.000000	-0.060000
7941.848000	-0.340000	-0.130000	-9.900000	0.000000	0.000000	-0.060000
7952.064000	-0.360000	-0.130000	-9.860000	0.000000	0.000000	0.000000
