5092.916000	-1.280000	-0.070000	-9.700000	-1.310000	-0.370000	0.000000
5102.760000	-0.870000	-0.220000	-9.650000	0.000000	-0.500000	-0.310000
5112.800000	-1.210000	-0.220000	-9.660000	-0.060000	-0.190000	-0.310000
5122.832000	-1.900000	0.090000	-9.990000	-0.630000	0.310000	0.190000
5132.856000	-1.520000	0.140000	-10.050000	0.370000	0.500000	0.000000
5143.092000	0.090000	-0.280000	-9.950000	0.370000	0.370000	-0.370000
5152.904000	-0.370000	0.000000	-9.710000	1.000000	-0.060000	0.120000
5162.960000	0.110000	-0.090000	-9.630000	-0.250000	-0.060000	0.250000
5172.992000	1.060000	-0.230000	-10.310000	0.560000	0.250000	-0.120000
5182.992000	0.000000	-0.130000	-10.100000	0.000000	0.120000	-0.120000
5193.244000	-2.100000	-0.210000	-10.050000	-1.310000	-0.250000	0.190000
5203.104000	-0.440000	-0.060000	-9.490000	-0.060000	-0.500000	-0.190000
5213.132000	-0.710000	-0.140000	-9.730000	-0.310000	-0.190000	-0.120000
5223.176000	-1.920000	0.010000	-9.900000	-0.370000	0.190000	0.060000
5233.216000	-1.260000	-0.060000	-10.070000	0.690000	0.190000	-0.060000
5243.396000	1.750000	-0.330000	-9.960000	0.190000	0.370000	-0.190000
5253.312000	-0.450000	-0.100000	-9.550000	0.690000	0.120000	0.120000
5263.344000	0.240000	-0.220000	-9.640000	0.000000	0.190000	0.120000
5273.388000	1.010000	-0.280000	-10.190000	0.690000	0.310000	-0.190000
5283.436000	0.820000	-0.110000	-10.310000	0.060000	0.190000	0.060000
5293.556000	-1.520000	-0.180000	-10.070000	-1.120000	-0.060000	0.250000
5303.524000	-0.370000	-0.190000	-9.740000	-0.120000	-0.250000	-0.120000
5313.576000	-0.930000	-0.230000	-9.590000	0.060000	-0.120000	-0.250000
5323.620000	-1.770000	-0.050000	-9.950000	-0.630000	0.190000	0.120000
5333.656000	-0.460000	-0.130000	-9.990000	0.560000	0.190000	-0.120000
5343.716000	1.230000	-0.320000	-10.300000	0.500000	0.250000	-0.370000
5353.716000	-0.460000	0.000000	-9.500000	0.940000	0.120000	0.190000
5363.800000	0.050000	-0.010000	-9.940000	-0.060000	0.000000	0.120000
5373.828000	1.130000	-0.230000	-9.840000	0.630000	0.310000	-0.190000
5383.868000	0.390000	-0.160000	-10.470000	0.120000	0.060000	-0.060000
5393.904000	-2.030000	-0.170000	-9.830000	-1.560000	0.000000	0.250000
5403.960000	-0.680000	-0.040000	-9.820000	-0.120000	-0.370000	-0.060000
5414.016000	-1.290000	-0.170000	-9.380000	-0.310000	-0.440000	-0.190000
5424.040000	-1.930000	-0.030000	-10.010000	-0.310000	0.310000	0.000000
5434.096000	-1.540000	-0.010000	-10.000000	0.690000	0.440000	-0.120000
5444.140000	0.460000	-0.090000	-10.290000	0.370000	0.500000	-0.250000
5454.188000	-0.330000	0.120000	-9.530000	1.000000	0.190000	0.120000
5464.240000	0.230000	-0.200000	-9.610000	-0.190000	-0.440000	0.120000
5474.280000	1.210000	-0.390000	-10.310000	0.690000	0.060000	-0.250000
5484.324000	-0.300000	0.010000	-10.350000	0.120000	0.250000	0.060000
5494.356000	-1.960000	-0.110000	-9.940000	-1.940000	0.000000	0.250000
5504.412000	-0.390000	-0.090000	-9.570000	-0.190000	-0.560000	-0.190000
5514.460000	-0.720000	-0.270000	-9.820000	-0.060000	-0.440000	-0.190000
5524.508000	-1.830000	0.090000	-10.120000	-0.560000	0.310000	0.120000
5534.552000	-1.030000	0.010000	-10.120000	0.880000	0.750000	0.120000
5544.584000	1.580000	-0.310000	-10.040000	0.440000	0.310000	-0.250000
5554.624000	-0.480000	-0.120000	-9.830000	0.690000	-0.120000	0.060000
5564.652000	0.550000	-0.220000	-9.770000	0.000000	0.000000	0.250000
5574.728000	1.120000	-0.180000	-10.180000	0.500000	0.440000	-0.120000
5584.756000	0.610000	-0.100000	-10.270000	0.120000	0.190000	-0.060000
5594.784000	-1.590000	-0.220000	-9.870000	-1.250000	-0.120000	0.000000
5604.828000	-0.420000	-0.070000	-9.600000	0.000000	-0.690000	-0.190000
5614.884000	-0.990000	-0.210000	-9.510000	-0.310000	-0.310000	-0.060000
5624.940000	-1.920000	-0.020000	-9.820000	-0.370000	0.250000	0.120000
5634.972000	0.450000	-0.130000	-10.070000	0.370000	0.370000	0.120000
5645.012000	0.350000	-0.200000	-10.130000	0.060000	0.560000	-0.310000
5655.032000	-0.390000	0.000000	-9.670000	0.810000	0.120000	0.060000
5665.108000	0.050000	-0.140000	-9.540000	-0.190000	0.120000	0.310000
5675.168000	0.990000	-0.170000	-9.990000	0.500000	0.310000	-0.190000
5685.200000	0.310000	-0.020000	-10.280000	-0.060000	0.250000	0.060000
5695.240000	-1.590000	-0.170000	-10.130000	-1.370000	-0.120000	0.060000
5705.292000	-0.590000	-0.120000	-9.700000	0.060000	-0.500000	-0.060000
5715.340000	-1.550000	-0.220000	-9.650000	-0.190000	-0.440000	-0.190000
5725.360000	-2.070000	0.000000	-9.620000	-0.630000	0.250000	0.060000
5735.412000	-1.480000	0.100000	-10.350000	0.750000	0.440000	0.000000
5745.472000	-0.320000	-0.140000	-9.860000	0.060000	0.500000	-0.190000
5755.508000	-0.160000	0.020000	-10.120000	1.120000	0.120000	0.060000
5765.548000	0.440000	-0.260000	-9.160000	0.060000	-0.060000	0.250000
5775.592000	1.280000	-0.310000	-10.410000	0.500000	0.560000	-0.190000
5785.652000	-0.020000	-0.080000	-9.850000	-0.060000	0.370000	-0.060000
5795.676000	-2.470000	-0.220000	-10.450000	-1.750000	0.000000	0.120000
5805.684000	-0.400000	0.000000	-9.330000	0.000000	-0.750000	-0.190000
5815.772000	-1.010000	-0.180000	-9.390000	-0.190000	-0.440000	-0.190000
5825.824000	-1.900000	0.050000	-9.560000	-0.440000	0.440000	0.060000
5835.880000	-0.520000	-0.040000	-10.410000	0.880000	0.880000	-0.060000
5845.900000	1.570000	-0.260000	-10.420000	0.120000	0.310000	-0.190000
5855.936000	-0.010000	-0.050000	-10.060000	1.000000	0.000000	0.250000
5865.968000	0.810000	-0.370000	-9.570000	0.000000	0.120000	0.120000
5876.032000	1.230000	-0.220000	-9.980000	0.560000	0.370000	-0.370000
5886.088000	0.620000	0.010000	-10.840000	0.060000	0.440000	0.120000
5896.124000	-0.840000	-0.170000	-9.970000	-1.810000	0.060000	0.190000
5906.164000	-0.470000	-0.140000	-9.550000	0.060000	-0.690000	-0.120000
5916.200000	-1.220000	-0.250000	-9.120000	-0.190000	-0.630000	-0.310000
5926.252000	-1.960000	-0.050000	-10.240000	-0.560000	0.370000	0.250000
5936.300000	0.890000	-0.190000	-10.210000	0.880000	0.630000	0.060000
5946.344000	0.150000	-0.220000	-10.290000	0.190000	0.250000	-0.310000
5956.388000	-0.400000	0.020000	-9.320000	0.880000	-0.190000	0.060000
5966.420000	0.150000	-0.160000	-9.570000	0.000000	-0.120000	0.190000
5976.476000	0.970000	-0.110000	-9.980000	0.690000	0.560000	-0.250000
5986.492000	0.090000	0.000000	-10.560000	0.120000	0.370000	0.000000
5996.576000	-2.080000	-0.200000	-9.910000	-1.560000	-0.310000	0.190000
6006.620000	-0.680000	-0.220000	-9.700000	0.060000	-0.690000	-0.310000
6016.652000	-1.620000	-0.150000	-9.470000	-0.310000	-0.190000	-0.120000
6026.700000	-1.950000	0.030000	-10.120000	-0.440000	0.250000	0.120000
6036.740000	-1.330000	0.030000	-10.280000	0.690000	0.440000	0.120000
6046.800000	-0.380000	-0.150000	-9.780000	0.440000	0.060000	-0.310000
6056.824000	-0.140000	-0.010000	-9.700000	1.060000	-0.310000	0.060000
6066.876000	0.540000	-0.230000	-9.480000	-0.120000	0.190000	0.190000
6076.904000	1.270000	-0.250000	-10.500000	0.560000	0.630000	-0.250000
6086.944000	-0.500000	-0.100000	-9.920000	-0.120000	0.120000	0.000000
6097.016000	-1.750000	-0.210000	-9.940000	-1.500000	-0.630000	0.120000
6107.052000	-0.370000	-0.100000	-9.330000	0.060000	-0.810000	-0.060000
6117.092000	-1.970000	-0.040000	-9.840000	-0.310000	-0.500000	-0.120000
6127.132000	-1.690000	0.110000	-10.040000	-0.440000	0.440000	0.120000
6137.184000	-0.230000	-0.110000	-10.190000	0.810000	0.500000	-0.060000
6147.232000	1.120000	-0.250000	-10.090000	0.310000	0.310000	-0.250000
6157.272000	0.030000	-0.100000	-9.710000	1.000000	-0.190000	0.250000
6167.312000	0.960000	-0.300000	-10.110000	-0.310000	0.250000	0.120000
6177.360000	1.150000	-0.150000	-10.110000	0.810000	0.630000	-0.190000
6187.404000	0.400000	-0.030000	-10.400000	-0.250000	0.060000	0.120000
6197.444000	-1.350000	-0.190000	-9.530000	-1.690000	-0.310000	0.190000
6207.492000	-0.470000	-0.110000	-9.800000	0.370000	-0.630000	-0.190000
6217.528000	-1.390000	-0.260000	-9.460000	-0.500000	-0.250000	-0.120000
6227.564000	-2.120000	0.070000	-9.820000	-0.500000	0.310000	0.000000
6237.628000	1.200000	-0.240000	-9.840000	0.630000	0.440000	-0.060000
6247.664000	-0.020000	-0.270000	-10.180000	0.000000	0.310000	-0.370000
6257.720000	-0.340000	0.030000	-9.820000	1.190000	0.120000	0.000000
6267.756000	1.090000	-0.290000	-10.400000	-0.310000	0.120000	0.370000
6277.792000	1.040000	-0.160000	-9.980000	0.560000	0.560000	-0.250000
6287.812000	0.000000	-0.080000	-10.160000	0.190000	0.440000	-0.060000
6297.892000	-1.740000	-0.180000	-10.230000	-1.500000	-0.060000	0.120000
6307.952000	-0.660000	-0.140000	-9.800000	-0.120000	-0.310000	-0.310000
6317.984000	-1.480000	-0.180000	-9.740000	-0.120000	-0.310000	-0.310000
6328.000000	-1.920000	0.000000	-9.680000	-0.630000	0.190000	-0.060000
6338.068000	-1.280000	0.020000	-10.450000	0.060000	0.560000	-0.250000
6348.108000	-0.460000	-0.130000	-9.700000	0.750000	-0.120000	0.000000
6358.176000	-0.230000	0.010000	-10.080000	0.060000	0.000000	0.190000
6368.212000	0.480000	-0.230000	-9.330000	0.370000	0.370000	-0.190000
6378.252000	1.160000	-0.280000	-10.370000	0.310000	0.250000	0.060000
6388.296000	-0.150000	-0.100000	-9.770000	-1.190000	-0.310000	0.250000
6398.340000	-2.090000	-0.240000	-10.280000	-0.120000	-0.690000	0.060000
6408.360000	-0.390000	0.000000	-9.450000	-0.060000	-0.440000	-0.190000
6418.428000	-2.030000	-0.110000	-9.990000	-0.560000	0.250000	0.120000
6428.468000	-1.830000	0.050000	-9.720000	0.560000	0.630000	0.000000
6438.524000	0.370000	-0.100000	-10.230000	0.120000	0.370000	-0.310000
6448.560000	0.450000	-0.220000	-10.430000	0.750000	-0.060000	0.060000
6458.612000	-0.010000	-0.150000	-9.830000	-0.060000	0.000000	0.190000
6468.664000	0.830000	-0.380000	-9.960000	0.500000	0.630000	-0.250000
6478.696000	1.040000	-0.170000	-9.840000	-0.120000	0.250000	0.190000
6488.728000	0.350000	0.050000	-10.620000	-1.440000	0.000000	0.120000
6498.780000	-0.580000	-0.160000	-9.650000	0.060000	-0.440000	-0.190000
6508.824000	-0.570000	-0.210000	-9.720000	0.000000	-0.440000	-0.190000
6518.888000	-1.420000	-0.210000	-9.350000	-0.630000	0.370000	0.060000
6528.900000	-1.870000	0.010000	-9.970000	0.630000	0.690000	0.000000
6538.948000	1.210000	-0.260000	-10.110000	0.370000	0.250000	-0.310000
6548.996000	-0.010000	-0.180000	-10.170000	0.940000	-0.120000	0.120000
6559.044000	-0.310000	0.050000	-9.570000	-0.120000	-0.120000	0.120000
6569.100000	1.290000	-0.300000	-10.390000	0.630000	0.560000	-0.120000
6579.136000	0.810000	-0.150000	-10.070000	0.060000	0.560000	0.120000
6589.176000	-0.020000	-0.100000	-10.310000	-1.560000	-0.250000	0.190000
6599.216000	-2.410000	-0.200000	-10.160000	0.120000	-0.810000	-0.120000
6609.260000	-0.940000	-0.160000	-9.530000	-0.250000	-0.500000	-0.190000
6619.308000	-1.970000	-0.170000	-9.650000	-0.190000	0.310000	0.060000
6629.336000	-1.910000	0.030000	-9.960000	0.810000	0.630000	0.000000
6639.388000	-0.870000	-0.020000	-10.330000	0.190000	0.440000	-0.250000
6649.428000	-0.470000	0.020000	-9.400000	1.000000	-0.250000	0.120000
6659.620000	0.000000	-0.080000	-9.820000	-0.250000	-0.120000	0.060000
6669.684000	0.720000	-0.400000	-9.700000	0.750000	0.560000	-0.250000
6679.572000	0.600000	0.030000	-10.630000	-0.310000	0.310000	0.250000
6689.608000	-0.950000	-0.030000	-9.760000	-1.810000	-0.370000	0.190000
6699.648000	-1.470000	-0.210000	-9.890000	0.440000	-0.750000	-0.250000
6709.840000	-0.440000	-0.190000	-9.550000	-0.120000	-0.310000	-0.250000
6719.888000	-1.950000	0.020000	-10.060000	-0.560000	0.370000	0.250000
6729.900000	-1.710000	0.210000	-10.040000	0.690000	0.500000	0.120000
6739.944000	0.350000	-0.160000	-10.130000	0.120000	0.250000	-0.370000
6749.844000	0.330000	-0.330000	-10.330000	0.940000	-0.060000	0.000000
6760.192000	0.010000	-0.090000	-9.600000	-0.370000	0.060000	0.250000
6770.216000	1.010000	-0.250000	-10.340000	0.750000	0.500000	-0.250000
6779.992000	1.060000	-0.160000	-9.900000	-0.120000	0.310000	0.000000
6790.024000	0.400000	-0.100000	-10.590000	-1.500000	-0.310000	0.120000
6800.064000	-0.480000	-0.090000	-9.310000	0.060000	-0.690000	-0.190000
6810.112000	-0.660000	-0.160000	-9.730000	-0.370000	-0.310000	-0.190000
6820.436000	-1.660000	-0.160000	-9.570000	-0.310000	0.370000	0.060000
6830.624000	-1.200000	0.040000	-10.330000	0.630000	0.630000	0.060000
6840.504000	1.350000	-0.250000	-9.960000	0.310000	0.190000	-0.310000
6850.280000	-0.210000	-0.080000	-9.840000	0.940000	0.000000	0.120000
6860.736000	-0.190000	-0.010000	-9.780000	-0.120000	0.120000	0.190000
6870.764000	1.280000	-0.290000	-10.470000	0.690000	0.560000	-0.250000
6880.424000	0.760000	-0.040000	-10.200000	-0.250000	0.250000	0.190000
6890.676000	-0.070000	-0.010000	-9.950000	-1.630000	-0.310000	0.190000
6900.504000	-2.210000	-0.220000	-10.080000	0.250000	-0.500000	-0.190000
6910.660000	-1.030000	-0.260000	-9.530000	-0.440000	-0.060000	-0.190000
6920.872000	-1.920000	-0.070000	-9.840000	-0.500000	0.560000	0.190000
6931.144000	-1.780000	0.130000	-9.920000	0.630000	0.750000	0.000000
6941.016000	-0.670000	-0.100000	-10.180000	0.310000	0.250000	-0.440000
6950.676000	-0.500000	0.000000	-9.400000	1.000000	-0.060000	0.120000
6960.888000	-0.040000	0.010000	-9.790000	-0.500000	0.000000	0.190000
6971.260000	0.660000	-0.280000	-9.830000	0.810000	0.690000	-0.310000
6981.236000	0.670000	-0.100000	-10.570000	-0.060000	0.250000	0.060000
6990.996000	-1.340000	-0.060000	-9.740000	-1.630000	-0.250000	0.250000
7000.912000	-0.930000	-0.130000	-9.740000	-0.060000	-0.750000	-0.250000
7011.192000	-0.460000	-0.120000	-9.660000	-0.060000	-0.310000	-0.190000
7021.444000	-1.900000	0.000000	-9.940000	-0.440000	0.370000	0.120000
7031.680000	-1.550000	0.110000	-10.060000	0.690000	0.370000	0.120000
7041.548000	0.960000	-0.200000	-10.030000	0.310000	0.120000	-0.310000
7051.080000	0.000000	-0.240000	-10.140000	0.940000	-0.190000	0.060000
7061.772000	0.160000	-0.140000	-9.440000	-0.060000	0.120000	0.250000
7071.644000	1.140000	-0.270000	-10.350000	0.690000	0.440000	-0.250000
7081.848000	0.970000	-0.120000	-9.980000	-0.310000	0.310000	0.060000
7091.892000	0.230000	-0.090000	-10.190000	-1.500000	0.000000	0.060000
7101.296000	-0.500000	-0.090000	-9.390000	0.060000	-0.560000	-0.120000
7112.100000	-0.730000	-0.140000	-9.660000	-0.370000	-0.190000	-0.120000
7121.500000	-1.700000	-0.160000	-9.780000	-0.310000	0.370000	0.060000
7131.796000	-1.130000	0.000000	-10.340000	0.630000	0.500000	-0.060000
7142.064000	1.520000	-0.330000	-10.070000	0.310000	0.370000	-0.310000
7151.508000	-0.350000	-0.070000	-9.680000	1.000000	-0.060000	0.190000
7162.300000	-0.180000	0.050000	-10.000000	-0.250000	0.060000	0.190000
7172.352000	1.190000	-0.300000	-10.250000	0.880000	0.370000	-0.310000
7182.112000	0.870000	-0.110000	-10.420000	-0.060000	0.250000	0.060000
7192.368000	-0.590000	0.000000	-9.740000	-1.630000	-0.120000	0.120000
7201.712000	-1.570000	-0.140000	-10.110000	-0.190000	-0.500000	-0.250000
7212.632000	-0.860000	-0.280000	-9.520000	0.000000	-0.250000	-0.190000
7222.520000	-1.710000	-0.110000	-9.950000	-0.440000	0.310000	0.120000
7232.536000	-1.720000	0.110000	-9.850000	0.630000	0.310000	0.060000
7242.392000	1.010000	-0.280000	-10.230000	0.440000	0.250000	-0.250000
7251.904000	-0.530000	-0.040000	-9.420000	0.810000	0.000000	0.060000
7262.608000	-0.080000	-0.040000	-9.810000	-0.060000	0.120000	0.310000
7272.460000	0.620000	-0.250000	-9.940000	0.560000	0.440000	-0.250000
7282.460000	0.570000	-0.060000	-10.530000	0.120000	0.190000	-0.060000
7292.732000	-2.110000	-0.110000	-9.810000	-1.310000	-0.060000	0.120000
7302.116000	-0.450000	-0.150000	-9.800000	-0.060000	-0.500000	-0.190000
7312.764000	-0.570000	-0.190000	-9.640000	-0.190000	-0.310000	-0.120000
7322.880000	-1.820000	0.040000	-10.010000	-0.440000	0.310000	0.120000
7333.104000	-1.430000	0.020000	-10.010000	0.750000	0.500000	-0.060000
7343.032000	1.070000	-0.270000	-10.160000	0.630000	0.120000	-0.250000
7352.328000	-0.050000	-0.100000	-10.030000	0.750000	-0.120000	0.250000
7363.140000	0.290000	-0.170000	-9.550000	-0.120000	0.000000	0.120000
7373.176000	1.170000	-0.320000	-10.270000	0.690000	0.310000	-0.190000
7383.248000	0.820000	-0.120000	-10.090000	-0.560000	0.250000	0.120000
7393.448000	-2.160000	-0.150000	-10.000000	-1.560000	-0.060000	0.190000
7402.528000	-0.370000	-0.080000	-9.510000	0.190000	-0.560000	-0.120000
7413.520000	-0.790000	-0.220000	-9.630000	-0.190000	-0.370000	-0.120000
7423.536000	-1.730000	-0.100000	-9.700000	-0.370000	0.370000	0.120000
7433.588000	-0.900000	-0.040000	-10.130000	0.560000	0.560000	0.000000
7443.280000	1.680000	-0.290000	-10.180000	0.560000	0.190000	-0.190000
7452.728000	-0.480000	-0.050000	-9.500000	0.940000	-0.060000	0.120000
7463.480000	-0.050000	-0.040000	-9.820000	-0.250000	0.000000	0.190000
7473.880000	1.110000	-0.190000	-10.050000	0.810000	0.500000	-0.190000
7483.412000	0.510000	-0.070000	-10.510000	-0.310000	0.190000	0.000000
7493.984000	-0.920000	-0.160000	-9.870000	-1.310000	-0.250000	0.060000
7502.924000	-1.210000	-0.160000	-9.710000	0.120000	-0.500000	-0.190000
7514.004000	-1.320000	-0.220000	-9.420000	-0.440000	-0.120000	-0.120000
7523.888000	-1.990000	-0.040000	-9.840000	-0.060000	0.440000	0.000000
7534.096000	-1.610000	0.050000	-10.180000	0.630000	0.560000	-0.060000
7544.176000	0.540000	-0.170000	-10.220000	0.120000	0.370000	-0.370000
7553.108000	-0.360000	0.080000	-9.620000	1.060000	0.000000	0.250000
7564.012000	0.100000	-0.180000	-9.520000	-0.190000	0.000000	0.060000
7573.948000	1.010000	-0.390000	-10.290000	0.940000	0.370000	-0.250000
7584.136000	0.270000	0.030000	-10.330000	-0.630000	0.060000	0.120000
7594.288000	-2.230000	-0.090000	-10.070000	-1.690000	-0.310000	0.190000
7603.316000	-0.480000	-0.140000	-9.450000	0.310000	-0.500000	-0.310000
7614.376000	-0.670000	-0.280000	-9.730000	-0.370000	-0.250000	-0.120000
7624.268000	-1.850000	0.140000	-9.810000	-0.370000	0.370000	0.310000
7634.252000	-1.290000	0.080000	-10.280000	0.690000	0.560000	-0.120000
7644.332000	1.200000	-0.360000	-10.090000	0.440000	0.310000	-0.370000
7653.516000	-0.060000	-0.150000	-9.920000	1.060000	-0.120000	0.190000
7664.504000	0.410000	-0.140000	-9.370000	-0.690000	-0.060000	0.310000
7674.604000	1.330000	-0.250000	-10.430000	0.810000	0.560000	-0.250000
7684.640000	0.880000	-0.170000	-10.210000	-0.310000	0.250000	0.000000
7694.684000	-1.880000	-0.200000	-10.070000	-1.690000	-0.440000	0.120000
7703.712000	-0.360000	-0.020000	-9.370000	0.060000	-0.690000	-0.190000
7714.944000	-1.050000	-0.180000	-9.610000	-0.310000	-0.250000	-0.120000
7724.500000	-1.950000	-0.100000	-9.750000	0.000000	0.500000	0.120000
7734.652000	-0.630000	-0.110000	-10.250000	0.750000	0.500000	-0.060000
7744.800000	1.450000	-0.290000	-10.100000	0.440000	0.250000	-0.190000
7753.912000	-0.420000	0.080000	-9.520000	1.060000	-0.120000	0.370000
7765.148000	0.010000	-0.060000	-9.730000	-0.370000	0.060000	0.000000
7775.168000	1.350000	-0.250000	-10.250000	0.750000	0.440000	-0.310000
7784.860000	0.590000	0.010000	-10.440000	-0.500000	0.120000	0.120000
7795.072000	-2.050000	-0.020000	-9.760000	-1.940000	-0.310000	0.190000
7804.108000	-0.590000	-0.250000	-9.420000	0.370000	-0.630000	-0.310000
7815.476000	-0.980000	-0.320000	-9.710000	-0.250000	-0.250000	-0.190000
7825.352000	-1.820000	0.100000	-9.940000	-0.440000	0.370000	0.250000
7835.380000	-1.590000	0.160000	-9.920000	0.630000	0.560000	0.060000
7845.280000	0.320000	-0.300000	-9.930000	0.560000	0.120000	-0.370000
7854.300000	-0.400000	-0.030000	-9.610000	0.880000	-0.190000	0.120000
7865.340000	0.070000	-0.060000	-9.680000	-0.500000	0.000000	0.250000
7875.280000	0.970000	-0.140000	-10.060000	0.750000	0.500000	-0.120000
7885.548000	0.240000	-0.200000	-10.240000	-0.250000	0.190000	0.000000
7895.736000	-2.270000	-0.230000	-9.990000	-1.310000	-0.190000	0.060000
7904.488000	-0.310000	-0.030000	-9.650000	-0.060000	-0.560000	-0.060000
7915.668000	-0.770000	-0.110000	-9.410000	-0.630000	-0.060000	-0.060000
