5182.932000	-0.340000	-0.140000	-9.890000	-0.060000	0.000000	0.120000
5192.984000	-0.360000	-0.140000	-9.900000	0.060000	0.000000	0.120000
5203.024000	-0.350000	-0.110000	-9.880000	0.000000	0.000000	0.000000
5213.060000	-0.350000	-0.130000	-9.880000	0.120000	0.000000	0.060000
5223.108000	-0.360000	-0.130000	-9.930000	-0.060000	-0.060000	0.000000
5233.140000	-0.340000	-0.140000	-9.900000	0.000000	-0.120000	0.000000
5243.192000	-0.370000	-0.140000	-9.890000	0.000000	0.120000	0.060000
5253.256000	-0.360000	-0.120000	-9.890000	-0.060000	0.000000	0.120000
5263.292000	-0.350000	-0.120000	-9.930000	-0.120000	0.060000	-0.060000
5273.332000	-0.350000	-0.110000	-9.920000	0.060000	-0.190000	0.120000
5283.372000	-0.360000	-0.120000	-9.920000	-0.120000	0.060000	0.060000
5293.420000	-0.350000	-0.130000	-9.900000	-0.120000	-0.060000	0.000000
5303.464000	-0.350000	-0.110000	-9.890000	-0.060000	0.000000	0.120000
5313.496000	-0.360000	-0.120000	-9.870000	0.000000	0.000000	0.060000
5323.548000	-0.340000	-0.110000	-9.920000	-0.120000	0.120000	0.060000
5333.584000	-0.360000	-0.150000	-9.910000	-0.060000	-0.120000	0.000000
5343.620000	-0.350000	-0.130000	-9.900000	0.000000	0.000000	-0.060000
5353.676000	-0.350000	-0.120000	-9.910000	0.000000	-0.060000	0.120000
5363.732000	-0.370000	-0.110000	-9.870000	0.120000	-0.060000	0.060000
5373.776000	-0.350000	-0.120000	-9.920000	-0.120000	0.060000	-0.060000
5383.792000	-0.370000	-0.120000	-9.920000	0.000000	0.120000	0.000000
5393.856000	-0.350000	-0.110000	-9.930000	-0.060000	0.120000	-0.120000
5403.904000	-0.360000	-0.110000	-9.870000	-0.060000	-0.060000	-0.190000
5413.964000	-0.350000	-0.130000	-9.890000	-0.060000	0.120000	0.000000
5423.984000	-0.360000	-0.110000	-9.930000	-0.060000	0.120000	0.000000
5434.028000	-0.350000	-0.100000	-9.900000	-0.120000	0.190000	-0.060000
5444.048000	-0.360000	-0.100000	-9.890000	0.000000	0.000000	0.000000
5454.108000	-0.340000	-0.130000	-9.910000	0.000000	0.060000	-0.120000
5464.152000	-0.350000	-0.130000	-9.900000	0.000000	0.000000	0.000000
5474.204000	-0.340000	-0.110000	-9.930000	-0.060000	-0.060000	0.000000
5484.248000	-0.350000	-0.120000	-9.880000	-0.120000	-0.120000	0.000000
5494.280000	-0.370000	-0.110000	-9.890000	0.000000	0.190000	-0.190000
5504.340000	-0.340000	-0.130000	-9.880000	-0.120000	-0.120000	0.060000
5514.396000	-0.350000	-0.120000	-9.900000	-0.060000	-0.120000	0.060000
5524.424000	-0.360000	-0.120000	-9.900000	-0.060000	0.060000	0.060000
5534.464000	-0.360000	-0.110000	-9.890000	-0.060000	0.250000	0.000000
5544.504000	-0.340000	-0.120000	-9.890000	-0.060000	0.000000	-0.120000
5554.552000	-0.370000	-0.120000	-9.900000	-0.190000	0.000000	0.060000
5564.604000	-0.340000	-0.120000	-9.910000	-0.120000	-0.060000	0.060000
5574.640000	-0.330000	-0.120000	-9.910000	-0.060000	-0.060000	0.000000
5584.688000	-0.360000	-0.130000	-9.900000	0.060000	-0.120000	0.060000
5594.716000	-0.360000	-0.110000	-9.900000	-0.060000	0.060000	0.000000
5604.768000	-0.370000	-0.110000	-9.920000	-0.120000	-0.120000	-0.120000
5614.816000	-0.360000	-0.100000	-9.920000	-0.120000	-0.060000	0.000000
5624.852000	-0.350000	-0.100000	-9.930000	0.000000	-0.060000	0.000000
5634.896000	-0.370000	-0.130000	-9.860000	-0.190000	0.000000	0.000000
5644.936000	-0.370000	-0.120000	-9.910000	-0.190000	0.000000	-0.060000
5654.988000	-0.360000	-0.090000	-9.890000	-0.060000	0.060000	-0.120000
5665.040000	-0.360000	-0.120000	-9.910000	-0.060000	0.060000	-0.060000
5675.092000	-0.340000	-0.140000	-9.910000	-0.120000	-0.060000	-0.060000
5685.116000	-0.370000	-0.140000	-9.890000	0.060000	0.060000	-0.120000
5695.156000	-0.340000	-0.120000	-9.890000	0.000000	0.120000	-0.060000
5705.200000	-0.340000	-0.120000	-9.890000	-0.120000	0.250000	-0.060000
5715.240000	-0.360000	-0.110000	-9.890000	0.000000	0.000000	-0.190000
5725.312000	-0.350000	-0.120000	-9.930000	-0.190000	0.120000	-0.060000
5735.336000	-0.370000	-0.140000	-9.920000	-0.120000	0.000000	-0.060000
5745.380000	-0.360000	-0.110000	-9.890000	-0.060000	0.000000	0.060000
5755.412000	-0.330000	-0.110000	-9.910000	0.120000	0.060000	0.000000
5765.464000	-0.350000	-0.130000	-9.890000	0.000000	0.060000	-0.060000
5775.524000	-0.360000	-0.110000	-9.900000	-0.060000	0.190000	-0.060000
5785.560000	-0.350000	-0.140000	-9.910000	-0.190000	0.060000	-0.060000
5795.604000	-0.350000	-0.110000	-9.900000	-0.060000	0.190000	-0.060000
5805.640000	-0.350000	-0.110000	-9.920000	-0.060000	0.000000	-0.060000
5815.692000	-0.350000	-0.120000	-9.890000	0.060000	-0.060000	0.060000
5825.728000	-0.340000	-0.130000	-9.920000	-0.190000	0.120000	0.000000
5835.764000	-0.360000	-0.110000	-9.900000	-0.120000	0.000000	0.000000
5845.824000	-0.350000	-0.140000	-9.890000	-0.060000	0.060000	0.060000
5855.852000	-0.350000	-0.110000	-9.920000	0.000000	0.060000	0.000000
5865.912000	-0.370000	-0.120000	-9.920000	-0.120000	0.060000	-0.060000
5875.960000	-0.370000	-0.110000	-9.900000	0.060000	-0.250000	0.060000
5886.008000	-0.360000	-0.120000	-9.920000	-0.120000	0.000000	0.060000
5896.032000	-0.340000	-0.110000	-9.910000	0.000000	0.000000	0.120000
5906.088000	-0.370000	-0.120000	-9.920000	0.120000	-0.310000	0.060000
5916.120000	-0.360000	-0.130000	-9.890000	0.000000	-0.190000	-0.060000
5926.168000	-0.360000	-0.120000	-9.910000	0.000000	0.060000	0.120000
5936.228000	-0.350000	-0.110000	-9.900000	0.120000	-0.060000	0.000000
5946.256000	-0.360000	-0.110000	-9.910000	-0.060000	0.120000	-0.060000
5956.300000	-0.350000	-0.140000	-9.900000	0.060000	0.060000	0.120000
5966.324000	-0.360000	-0.110000	-9.890000	0.060000	0.000000	0.000000
5976.384000	-0.350000	-0.120000	-9.890000	0.000000	-0.120000	0.060000
5986.444000	-0.340000	-0.110000	-9.930000	0.120000	-0.120000	-0.060000
5996.476000	-0.340000	-0.120000	-9.910000	0.060000	-0.120000	0.060000
6006.512000	-0.350000	-0.130000	-9.880000	0.060000	-0.060000	0.060000
6016.544000	-0.350000	-0.110000	-9.890000	-0.120000	0.000000	0.000000
6026.600000	-0.360000	-0.120000	-9.920000	0.000000	-0.310000	0.060000
6036.644000	-0.350000	-0.120000	-9.930000	0.000000	-0.120000	0.120000
6046.688000	-0.340000	-0.100000	-9.900000	0.000000	-0.120000	0.060000
6056.740000	-0.360000	-0.120000	-9.910000	0.060000	-0.310000	0.060000
6066.760000	-0.340000	-0.120000	-9.880000	0.000000	0.000000	0.000000
6076.832000	-0.330000	-0.110000	-9.890000	0.060000	-0.060000	-0.060000
6086.876000	-0.360000	-0.110000	-9.910000	0.000000	-0.060000	0.060000
6096.928000	-0.360000	-0.110000	-9.890000	-0.060000	-0.190000	0.060000
6106.976000	-0.380000	-0.120000	-9.880000	-0.060000	-0.190000	0.060000
6116.988000	-0.360000	-0.110000	-9.900000	0.000000	0.000000	0.000000
6127.044000	-0.380000	-0.120000	-9.900000	0.120000	-0.120000	0.000000
6137.104000	-0.370000	-0.110000	-9.900000	0.060000	-0.120000	0.060000
6147.144000	-0.350000	-0.110000	-9.900000	0.000000	0.000000	-0.060000
6157.176000	-0.350000	-0.120000	-9.890000	-0.060000	0.000000	0.060000
6167.208000	-0.370000	-0.110000	-9.870000	0.000000	-0.190000	0.000000
6177.264000	-0.350000	-0.120000	-9.940000	0.060000	-0.060000	-0.060000
6187.316000	-0.360000	-0.120000	-9.890000	0.060000	-0.060000	0.060000
6197.372000	-0.360000	-0.130000	-9.890000	-0.190000	0.000000	0.060000
6207.408000	-0.340000	-0.140000	-9.900000	-0.060000	-0.120000	0.060000
6217.448000	-0.360000	-0.130000	-9.900000	-0.060000	0.000000	0.120000
6227.496000	-0.350000	-0.110000	-9.930000	0.120000	-0.310000	0.060000
6237.536000	-0.360000	-0.130000	-9.910000	0.060000	-0.120000	0.000000
6247.588000	-0.350000	-0.130000	-9.890000	0.000000	-0.120000	0.060000
6257.624000	-0.350000	-0.120000	-9.900000	0.060000	0.060000	0.000000
6267.664000	-0.350000	-0.110000	-9.910000	-0.060000	0.000000	0.060000
6277.696000	-0.350000	-0.120000	-9.950000	-0.120000	0.000000	0.000000
6287.756000	-0.360000	-0.120000	-9.900000	-0.060000	0.060000	0.000000
6297.800000	-0.370000	-0.140000	-9.900000	0.000000	-0.060000	0.120000
6307.848000	-0.340000	-0.120000	-9.900000	0.000000	0.190000	0.060000
6317.900000	-0.350000	-0.130000	-9.900000	0.060000	0.060000	0.000000
6327.924000	-0.350000	-0.110000	-9.910000	0.000000	-0.060000	0.060000
6337.972000	-0.350000	-0.120000	-9.890000	0.000000	0.060000	-0.060000
6348.016000	-0.370000	-0.110000	-9.890000	-0.120000	0.000000	0.000000
6358.076000	-0.340000	-0.110000	-9.890000	0.000000	-0.250000	0.000000
6368.104000	-0.340000	-0.120000	-9.890000	0.000000	-0.190000	0.000000
6378.156000	-0.360000	-0.130000	-9.900000	0.000000	-0.120000	0.060000
6388.192000	-0.340000	-0.130000	-9.910000	0.000000	0.060000	0.060000
6398.240000	-0.330000	-0.140000	-9.900000	0.060000	-0.190000	0.000000
6408.300000	-0.360000	-0.110000	-9.890000	0.060000	0.190000	0.000000
6418.328000	-0.350000	-0.120000	-9.910000	0.060000	0.190000	0.000000
6428.372000	-0.340000	-0.120000	-9.920000	-0.120000	0.060000	-0.060000
6438.404000	-0.360000	-0.130000	-9.900000	0.000000	-0.060000	-0.060000
6448.456000	-0.360000	-0.130000	-9.880000	-0.120000	-0.060000	0.060000
6458.516000	-0.340000	-0.120000	-9.900000	0.000000	0.120000	0.060000
6468.552000	-0.350000	-0.120000	-9.880000	0.120000	0.120000	0.120000
6478.596000	-0.350000	-0.110000	-9.930000	0.120000	0.060000	0.120000
6488.636000	-0.370000	-0.100000	-9.900000	0.060000	0.000000	0.060000
6498.684000	-0.340000	-0.120000	-9.890000	-0.060000	0.060000	0.000000
6508.724000	-0.340000	-0.110000	-9.900000	0.000000	0.120000	0.060000
6518.776000	-0.360000	-0.110000	-9.900000	-0.060000	0.120000	-0.060000
6528.816000	-0.350000	-0.120000	-9.920000	0.000000	0.120000	-0.060000
6538.860000	-0.370000	-0.130000	-9.920000	0.060000	-0.060000	0.120000
6548.900000	-0.330000	-0.130000	-9.910000	0.000000	0.190000	0.060000
6558.940000	-0.370000	-0.140000	-9.890000	-0.060000	0.000000	0.000000
6568.988000	-0.350000	-0.110000	-9.910000	-0.060000	0.000000	0.000000
6579.044000	-0.360000	-0.110000	-9.910000	0.060000	0.120000	0.000000
6589.068000	-0.340000	-0.120000	-9.910000	0.060000	0.000000	0.000000
6599.124000	-0.370000	-0.120000	-9.880000	0.060000	0.000000	0.060000
6609.176000	-0.330000	-0.110000	-9.910000	0.120000	-0.120000	0.060000
6619.224000	-0.340000	-0.110000	-9.890000	0.000000	-0.120000	0.190000
6629.248000	-0.340000	-0.120000	-9.940000	0.000000	-0.060000	0.120000
6639.292000	-0.350000	-0.100000	-9.900000	0.000000	-0.060000	-0.060000
6649.328000	-0.360000	-0.120000	-9.920000	0.000000	0.190000	0.060000
6659.380000	-0.350000	-0.110000	-9.890000	0.120000	0.000000	0.060000
6669.424000	-0.340000	-0.120000	-9.900000	0.000000	0.000000	0.000000
6679.464000	-0.350000	-0.130000	-9.920000	-0.120000	0.000000	0.190000
6689.520000	-0.340000	-0.120000	-9.890000	0.060000	-0.120000	0.190000
6699.564000	-0.360000	-0.120000	-9.890000	0.190000	0.060000	0.060000
6709.608000	-0.360000	-0.150000	-9.890000	0.060000	0.000000	0.060000
6719.660000	-0.340000	-0.120000	-9.910000	-0.120000	-0.250000	0.060000
6729.684000	-0.330000	-0.120000	-9.910000	0.000000	-0.060000	0.000000
6739.740000	-0.350000	-0.130000	-9.910000	-0.060000	0.060000	0.060000
6749.768000	-0.340000	-0.130000	-9.880000	-0.120000	0.000000	0.000000
6759.820000	-0.340000	-0.120000	-9.900000	0.000000	0.120000	0.060000
6769.872000	-0.340000	-0.100000	-9.890000	0.120000	0.000000	-0.060000
6779.904000	-0.360000	-0.110000	-9.900000	0.000000	0.060000	0.000000
6789.968000	-0.360000	-0.120000	-9.930000	-0.190000	0.190000	-0.060000
6799.996000	-0.360000	-0.110000	-9.880000	0.060000	-0.060000	0.000000
6810.032000	-0.360000	-0.120000	-9.900000	0.000000	0.060000	0.000000
6820.096000	-0.360000	-0.140000	-9.880000	0.060000	-0.120000	0.000000
6830.152000	-0.350000	-0.120000	-9.910000	-0.060000	0.190000	0.060000
6840.164000	-0.370000	-0.100000	-9.890000	0.000000	0.060000	0.000000
6850.220000	-0.340000	-0.110000	-9.910000	-0.060000	0.190000	0.120000
6860.444000	-0.360000	-0.120000	-9.910000	-0.060000	0.000000	0.060000
6870.468000	-0.360000	-0.110000	-9.880000	0.000000	0.120000	-0.060000
6880.516000	-0.340000	-0.120000	-9.920000	0.060000	0.060000	-0.060000
6890.536000	-0.360000	-0.100000	-9.890000	0.120000	0.000000	-0.060000
6900.428000	-0.360000	-0.120000	-9.930000	0.000000	0.060000	0.000000
6910.756000	-0.350000	-0.120000	-9.890000	-0.060000	0.120000	-0.060000
6920.648000	-0.350000	-0.110000	-9.880000	0.120000	0.120000	-0.190000
6930.852000	-0.350000	-0.140000	-9.930000	0.000000	0.060000	0.000000
6940.924000	-0.350000	-0.120000	-9.890000	0.000000	0.060000	-0.120000
6950.652000	-0.380000	-0.100000	-9.900000	-0.060000	0.000000	-0.120000
6960.904000	-0.360000	-0.130000	-9.890000	0.000000	-0.120000	0.000000
6970.976000	-0.340000	-0.120000	-9.900000	0.000000	0.120000	0.000000
6981.012000	-0.370000	-0.120000	-9.940000	-0.060000	0.190000	0.120000
6991.228000	-0.370000	-0.120000	-9.920000	0.000000	0.000000	-0.120000
7000.868000	-0.360000	-0.110000	-9.900000	-0.060000	-0.060000	-0.060000
7011.288000	-0.360000	-0.110000	-9.900000	0.120000	0.000000	-0.120000
7021.340000	-0.370000	-0.130000	-9.930000	0.000000	0.060000	0.000000
7031.376000	-0.340000	-0.110000	-9.920000	-0.060000	-0.120000	-0.060000
7041.416000	-0.360000	-0.120000	-9.910000	0.000000	0.000000	0.000000
7051.088000	-0.340000	-0.110000	-9.880000	0.060000	0.060000	-0.060000
7061.648000	-0.360000	-0.120000	-9.890000	0.060000	0.060000	-0.120000
7071.812000	-0.350000	-0.110000	-9.900000	-0.060000	0.190000	-0.060000
7081.696000	-0.350000	-0.120000	-9.900000	0.060000	0.060000	0.000000
7091.740000	-0.370000	-0.110000	-9.930000	-0.060000	0.060000	0.000000
7101.280000	-0.370000	-0.110000	-9.880000	-0.190000	0.190000	0.000000
7111.952000	-0.340000	-0.120000	-9.890000	0.000000	0.060000	-0.060000
7122.004000	-0.350000	-0.110000	-9.890000	0.000000	-0.060000	0.000000
7132.076000	-0.360000	-0.110000	-9.910000	0.000000	0.190000	-0.060000
7142.124000	-0.350000	-0.120000	-9.900000	-0.060000	0.190000	-0.060000
7151.476000	-0.350000	-0.120000	-9.890000	0.120000	0.190000	0.060000
7162.160000	-0.350000	-0.110000	-9.890000	0.060000	-0.060000	-0.060000
7172.180000	-0.370000	-0.110000	-9.910000	0.120000	-0.060000	-0.060000
7182.196000	-0.380000	-0.100000	-9.920000	0.060000	0.060000	-0.120000
7192.228000	-0.340000	-0.110000	-9.920000	-0.120000	0.190000	0.000000
7201.668000	-0.350000	-0.110000	-9.890000	-0.120000	-0.060000	0.000000
7212.468000	-0.350000	-0.110000	-9.900000	0.120000	0.000000	0.120000
7222.332000	-0.380000	-0.120000	-9.920000	0.190000	0.060000	0.000000
7232.536000	-0.360000	-0.110000	-9.930000	0.000000	-0.060000	0.060000
7242.596000	-0.350000	-0.120000	-9.910000	0.120000	0.060000	0.000000
7251.852000	-0.360000	-0.130000	-9.910000	0.000000	0.120000	0.000000
7262.628000	-0.360000	-0.120000	-9.900000	0.000000	0.060000	0.000000
7272.700000	-0.350000	-0.140000	-9.880000	-0.120000	-0.060000	-0.060000
7282.680000	-0.350000	-0.130000	-9.900000	0.000000	0.060000	-0.060000
7292.904000	-0.350000	-0.130000	-9.900000	-0.060000	-0.060000	0.060000
7302.056000	-0.360000	-0.110000	-9.900000	0.000000	0.060000	0.000000
7312.952000	-0.380000	-0.090000	-9.870000	0.000000	-0.120000	0.000000
7323.016000	-0.360000	-0.130000	-9.880000	-0.060000	0.060000	0.000000
7333.032000	-0.350000	-0.130000	-9.940000	0.120000	0.000000	0.000000
7343.076000	-0.350000	-0.120000	-9.880000	0.060000	-0.060000	-0.060000
7352.268000	-0.340000	-0.110000	-9.870000	0.120000	0.120000	0.060000
7363.296000	-0.350000	-0.140000	-9.890000	0.000000	0.000000	0.000000
7373.144000	-0.340000	-0.130000	-9.900000	0.000000	-0.250000	0.000000
7383.236000	-0.350000	-0.120000	-9.910000	-0.120000	0.190000	0.000000
7393.444000	-0.370000	-0.110000	-9.900000	-0.060000	0.060000	-0.060000
7402.456000	-0.350000	-0.130000	-9.920000	0.060000	0.060000	0.000000
7413.456000	-0.350000	-0.120000	-9.890000	0.120000	0.000000	0.000000
7423.532000	-0.350000	-0.120000	-9.900000	0.060000	0.000000	-0.060000
7433.524000	-0.380000	-0.150000	-9.900000	-0.060000	0.120000	-0.120000
7443.548000	-0.340000	-0.140000	-9.880000	0.060000	-0.190000	-0.060000
7452.656000	-0.360000	-0.110000	-9.900000	0.000000	-0.060000	0.000000
7463.628000	-0.350000	-0.130000	-9.910000	0.000000	-0.120000	0.000000
7473.680000	-0.350000	-0.110000	-9.870000	0.000000	0.120000	-0.060000
7483.860000	-0.370000	-0.100000	-9.930000	0.000000	0.060000	-0.060000
7493.904000	-0.340000	-0.110000	-9.910000	-0.060000	0.060000	0.000000
7502.860000	-0.360000	-0.110000	-9.900000	-0.060000	0.060000	-0.190000
7513.960000	-0.370000	-0.140000	-9.870000	-0.060000	0.060000	0.000000
7523.984000	-0.350000	-0.120000	-9.860000	0.060000	0.190000	0.000000
7534.032000	-0.350000	-0.150000	-9.890000	0.120000	-0.060000	-0.060000
7544.072000	-0.350000	-0.110000	-9.920000	-0.060000	0.060000	0.000000
7553.044000	-0.340000	-0.110000	-9.910000	0.000000	0.000000	-0.120000
7564.112000	-0.350000	-0.140000	-9.890000	0.190000	-0.250000	-0.060000
7574.180000	-0.340000	-0.110000	-9.910000	0.000000	0.000000	-0.120000
7584.220000	-0.350000	-0.140000	-9.910000	-0.060000	-0.060000	0.000000
7594.236000	-0.360000	-0.120000	-9.910000	-0.120000	0.190000	-0.060000
7603.228000	-0.350000	-0.120000	-9.900000	-0.060000	0.000000	0.000000
7614.300000	-0.380000	-0.160000	-9.880000	-0.060000	-0.120000	-0.060000
7624.348000	-0.350000	-0.130000	-9.920000	0.000000	0.120000	0.060000
7634.368000	-0.370000	-0.120000	-9.880000	0.000000	0.000000	-0.060000
7644.376000	-0.360000	-0.130000	-9.900000	0.000000	-0.060000	0.000000
7653.448000	-0.360000	-0.100000	-9.920000	-0.120000	-0.060000	-0.060000
7665.264000	-0.350000	-0.130000	-9.870000	0.000000	-0.060000	0.060000
7675.296000	0.550000	-0.130000	-9.890000	0.000000	-0.060000	0.060000
7685.352000	-1.260000	-0.100000	-9.980000	-0.120000	-0.120000	0.000000
7695.244000	-0.620000	-0.210000	-9.720000	-0.120000	-0.250000	-0.120000
7703.620000	-1.370000	-0.160000	-9.950000	0.060000	0.000000	0.060000
7715.360000	-1.170000	-0.090000	-9.680000	0.000000	-0.190000	-0.060000
7725.284000	0.420000	-0.110000	-9.820000	-0.060000	0.370000	-0.120000
7735.496000	-0.300000	0.040000	-9.800000	0.440000	0.310000	0.060000
7745.444000	0.000000	-0.180000	-9.880000	0.000000	0.000000	0.060000
7753.796000	0.920000	-0.320000	-10.110000	0.560000	0.000000	-0.310000
7765.460000	0.830000	-0.140000	-9.600000	-0.120000	0.000000	-0.060000
7775.588000	-2.560000	-0.200000	-10.040000	-1.060000	-0.060000	0.060000
7786.052000	-0.490000	-0.070000	-10.020000	0.120000	-0.440000	-0.120000
7796.020000	-0.970000	-0.140000	-9.830000	-0.440000	-0.500000	-0.120000
7803.984000	-1.830000	-0.010000	-9.270000	-0.120000	-0.060000	0.190000
7816.104000	-0.560000	-0.200000	-9.990000	0.560000	0.440000	-0.250000
7826.128000	1.670000	-0.280000	-10.400000	0.370000	0.560000	-0.190000
7836.172000	-0.190000	0.060000	-10.060000	0.630000	0.060000	0.440000
7846.176000	0.820000	-0.300000	-9.700000	-0.190000	-0.440000	0.000000
7854.136000	1.250000	-0.350000	-9.910000	0.750000	0.060000	-0.440000
7866.268000	0.530000	-0.070000	-10.180000	-0.630000	0.060000	0.190000
7876.208000	-1.520000	0.000000	-10.090000	-1.310000	-0.250000	0.250000
7886.352000	-0.580000	-0.100000	-9.710000	0.310000	-0.630000	-0.190000
7896.352000	-1.380000	-0.330000	-9.580000	-0.500000	-0.370000	-0.370000
7904.308000	-2.050000	-0.100000	-9.370000	0.060000	0.060000	0.190000
7916.388000	-1.540000	0.120000	-10.020000	0.310000	0.690000	0.060000
7926.472000	0.730000	-0.150000	-10.390000	-0.250000	0.440000	-0.120000
7936.480000	-0.220000	0.110000	-9.850000	1.250000	-0.310000	0.250000
7946.492000	0.300000	-0.220000	-9.290000	-0.250000	-0.190000	0.000000
7954.452000	1.320000	-0.240000	-9.760000	0.560000	0.000000	-0.310000
7966.580000	0.350000	0.070000	-10.350000	-0.120000	0.310000	0.310000
7976.552000	-3.010000	-0.070000	-10.410000	-1.940000	0.000000	0.190000
7986.624000	-0.490000	-0.050000	-9.780000	0.310000	-1.000000	-0.310000
7996.668000	-1.860000	-0.280000	-9.420000	-0.250000	-0.750000	-0.250000
8004.596000	-1.960000	0.000000	-9.510000	-0.250000	0.190000	0.120000
8016.740000	-1.130000	0.080000	-10.250000	0.810000	0.750000	-0.060000
8026.752000	0.890000	-0.290000	-10.550000	0.060000	0.500000	-0.310000
8036.800000	-0.150000	0.170000	-9.640000	1.310000	-0.310000	0.250000
