5182.160000	-0.380000	-0.120000	-9.890000	0.000000	-0.310000	0.060000
5192.372000	-0.370000	-0.120000	-9.890000	0.000000	-0.060000	0.000000
5202.240000	-0.350000	-0.120000	-9.900000	-0.060000	-0.120000	-0.060000
5212.296000	-0.370000	-0.110000	-9.910000	0.060000	-0.060000	0.000000
5222.344000	-0.380000	-0.120000	-9.930000	0.000000	0.060000	-0.060000
5232.376000	-0.360000	-0.110000	-9.900000	-0.120000	-0.250000	-0.060000
5242.600000	-0.370000	-0.120000	-9.900000	0.060000	-0.190000	0.060000
5252.440000	-0.340000	-0.120000	-9.890000	0.060000	-0.060000	-0.060000
5262.484000	-0.350000	-0.110000	-9.910000	-0.120000	-0.190000	0.000000
5272.508000	-0.330000	-0.110000	-9.920000	0.000000	0.000000	-0.190000
5282.560000	-0.350000	-0.120000	-9.920000	0.120000	0.000000	-0.060000
5292.788000	-0.360000	-0.120000	-9.880000	0.120000	-0.060000	0.060000
5302.640000	-0.360000	-0.120000	-9.880000	0.060000	0.000000	-0.060000
5312.676000	-0.370000	-0.120000	-9.890000	0.000000	0.060000	0.000000
5322.744000	-0.360000	-0.140000	-9.910000	-0.120000	0.060000	-0.060000
5332.752000	-0.360000	-0.120000	-9.890000	0.000000	0.000000	-0.060000
5342.992000	-0.370000	-0.110000	-9.900000	0.060000	-0.120000	-0.120000
5352.824000	-0.350000	-0.120000	-9.900000	0.060000	0.000000	-0.120000
5362.864000	-0.350000	-0.120000	-9.910000	0.190000	-0.250000	0.000000
5372.920000	-0.360000	-0.120000	-9.910000	0.060000	0.060000	0.060000
5382.944000	-0.330000	-0.120000	-9.900000	0.000000	0.000000	0.060000
5393.188000	-0.370000	-0.120000	-9.920000	0.120000	0.060000	0.060000
5403.020000	-0.360000	-0.120000	-9.910000	0.000000	0.120000	0.000000
5413.056000	-0.360000	-0.110000	-9.890000	0.000000	0.190000	0.060000
5423.120000	-0.360000	-0.120000	-9.920000	0.060000	0.000000	0.060000
5433.132000	-0.370000	-0.130000	-9.890000	-0.060000	0.120000	-0.060000
5443.368000	-0.350000	-0.110000	-9.920000	-0.120000	0.000000	0.000000
5453.188000	-0.370000	-0.120000	-9.910000	0.000000	0.120000	0.000000
5463.236000	-0.350000	-0.130000	-9.890000	0.060000	0.190000	0.000000
5473.292000	-0.340000	-0.120000	-9.930000	0.060000	-0.120000	0.060000
5483.328000	-0.360000	-0.100000	-9.890000	0.120000	-0.060000	0.000000
5493.544000	-0.330000	-0.120000	-9.900000	0.060000	0.000000	0.000000
5503.404000	-0.370000	-0.120000	-9.890000	0.060000	0.190000	0.060000
5513.436000	-0.350000	-0.120000	-9.900000	0.000000	-0.120000	0.060000
5523.484000	-0.350000	-0.130000	-9.900000	0.000000	-0.120000	0.060000
5533.536000	-0.370000	-0.120000	-9.920000	0.000000	0.060000	0.060000
5543.776000	-0.360000	-0.120000	-9.910000	-0.060000	0.120000	-0.120000
5553.628000	-0.360000	-0.120000	-9.880000	0.060000	0.060000	0.060000
5563.640000	-0.350000	-0.120000	-9.880000	0.060000	-0.120000	0.120000
5573.720000	-0.330000	-0.130000	-9.930000	-0.060000	-0.120000	-0.060000
5583.716000	-0.370000	-0.130000	-9.890000	0.120000	-0.060000	0.120000
5593.952000	-0.350000	-0.120000	-9.920000	0.190000	0.060000	-0.060000
5603.780000	-0.350000	-0.120000	-9.890000	0.000000	0.250000	0.000000
5613.824000	-0.350000	-0.120000	-9.870000	0.000000	-0.250000	0.000000
5623.884000	-0.350000	-0.110000	-9.910000	-0.120000	0.000000	0.060000
5633.908000	-0.370000	-0.120000	-9.900000	0.000000	-0.060000	0.120000
5644.144000	-0.350000	-0.110000	-9.910000	0.060000	-0.060000	0.120000
5654.024000	-0.370000	-0.110000	-9.920000	-0.060000	0.120000	0.060000
5664.044000	-0.340000	-0.120000	-9.870000	0.000000	0.060000	0.060000
5674.112000	-0.330000	-0.140000	-9.930000	0.000000	0.060000	0.060000
5684.116000	-0.370000	-0.140000	-9.900000	-0.060000	-0.060000	0.190000
5694.348000	-0.340000	-0.110000	-9.910000	-0.120000	0.120000	0.120000
5704.188000	-0.360000	-0.140000	-9.900000	0.000000	-0.120000	0.060000
5714.224000	-0.360000	-0.100000	-9.910000	-0.190000	0.000000	0.120000
5724.292000	-0.360000	-0.120000	-9.930000	0.060000	-0.120000	0.060000
5734.320000	-0.370000	-0.120000	-9.920000	0.000000	-0.060000	0.060000
5744.536000	-0.360000	-0.130000	-9.900000	0.060000	0.000000	0.000000
5754.388000	-0.350000	-0.120000	-9.900000	0.120000	-0.060000	0.000000
5764.424000	-0.330000	-0.110000	-9.890000	0.120000	0.190000	0.000000
5774.316000	-0.340000	-0.130000	-9.950000	0.120000	0.060000	0.060000
5784.320000	-0.350000	-0.130000	-9.900000	0.000000	0.060000	0.190000
5794.580000	-0.370000	-0.130000	-9.900000	0.000000	0.190000	-0.060000
5804.384000	-0.360000	-0.120000	-9.880000	0.000000	0.060000	0.000000
5814.440000	-0.360000	-0.130000	-9.910000	0.060000	-0.060000	-0.060000
5824.476000	-0.370000	-0.130000	-9.920000	0.000000	-0.190000	0.060000
5834.548000	-0.360000	-0.110000	-9.870000	0.060000	-0.060000	0.060000
5844.744000	-0.350000	-0.110000	-9.870000	0.000000	-0.120000	0.120000
5854.596000	-0.340000	-0.130000	-9.900000	0.120000	-0.060000	0.120000
5864.620000	-0.340000	-0.130000	-9.930000	0.120000	0.000000	0.000000
5874.656000	-0.340000	-0.120000	-9.940000	0.000000	0.120000	0.000000
5884.712000	-0.350000	-0.130000	-9.920000	0.060000	-0.190000	-0.060000
5894.944000	-0.370000	-0.130000	-9.910000	-0.120000	-0.060000	0.060000
5904.776000	-0.360000	-0.130000	-9.870000	0.000000	-0.060000	0.000000
5914.828000	-0.350000	-0.110000	-9.910000	0.060000	0.000000	-0.060000
5924.880000	-0.350000	-0.100000	-9.910000	0.060000	-0.190000	0.060000
5934.912000	-0.350000	-0.140000	-9.910000	-0.060000	0.060000	0.120000
5945.128000	-0.350000	-0.130000	-9.880000	-0.060000	0.000000	0.000000
5954.996000	-0.380000	-0.130000	-9.910000	-0.060000	0.060000	-0.120000
5965.012000	-0.350000	-0.140000	-9.900000	0.000000	-0.060000	0.000000
5975.068000	-0.350000	-0.120000	-9.900000	-0.120000	0.060000	0.000000
5985.104000	-0.350000	-0.120000	-9.920000	0.060000	-0.060000	0.000000
5995.360000	-0.350000	-0.130000	-9.880000	0.060000	-0.060000	0.000000
6005.184000	-0.350000	-0.110000	-9.910000	0.120000	-0.120000	0.000000
6015.220000	-0.350000	-0.140000	-9.900000	0.060000	-0.120000	-0.120000
6025.280000	-0.360000	-0.140000	-9.940000	0.060000	0.060000	0.000000
6035.324000	-0.370000	-0.130000	-9.920000	0.060000	0.000000	0.000000
6045.536000	-0.380000	-0.120000	-9.870000	0.060000	0.060000	0.000000
6055.388000	-0.360000	-0.130000	-9.880000	0.120000	0.060000	-0.060000
6065.420000	-0.350000	-0.110000	-9.910000	0.000000	0.000000	-0.060000
6075.488000	-0.340000	-0.120000	-9.880000	-0.060000	0.120000	-0.060000
6085.448000	-0.350000	-0.130000	-9.900000	-0.120000	0.060000	-0.120000
6095.636000	-0.340000	-0.130000	-9.880000	0.060000	0.000000	0.000000
6105.504000	-0.340000	-0.130000	-9.900000	0.000000	-0.250000	0.060000
6115.552000	-0.340000	-0.120000	-9.880000	-0.060000	-0.250000	0.120000
6125.596000	-0.330000	-0.120000	-9.910000	0.060000	0.060000	0.000000
6135.640000	-0.350000	-0.140000	-9.920000	0.060000	0.120000	-0.060000
6145.868000	-0.350000	-0.110000	-9.880000	0.060000	-0.190000	-0.060000
6155.724000	-0.340000	-0.110000	-9.900000	-0.060000	0.060000	-0.060000
6165.760000	-0.370000	-0.130000	-9.890000	-0.060000	0.060000	-0.060000
6175.812000	-0.350000	-0.120000	-9.900000	0.060000	0.120000	-0.060000
6185.840000	-0.360000	-0.110000	-9.910000	0.060000	0.060000	0.000000
6196.064000	-0.380000	-0.120000	-9.900000	-0.060000	0.000000	0.000000
6205.928000	-0.360000	-0.120000	-9.920000	-0.060000	0.060000	-0.060000
6215.964000	-0.370000	-0.130000	-9.910000	0.000000	-0.190000	0.060000
6226.016000	-0.350000	-0.110000	-9.920000	0.060000	-0.060000	0.000000
6236.048000	-0.350000	-0.130000	-9.890000	-0.060000	-0.060000	-0.060000
6246.260000	-0.360000	-0.120000	-9.900000	0.060000	0.000000	0.000000
6256.112000	-0.360000	-0.130000	-9.910000	0.060000	0.060000	0.060000
6266.144000	-0.350000	-0.120000	-9.910000	-0.060000	-0.120000	-0.060000
6276.188000	-0.360000	-0.120000	-9.890000	-0.120000	0.060000	-0.060000
6286.208000	-0.360000	-0.120000	-9.920000	0.000000	-0.060000	-0.060000
6296.432000	-0.350000	-0.110000	-9.920000	0.000000	-0.190000	0.060000
6306.300000	-0.370000	-0.110000	-9.890000	0.000000	-0.190000	-0.060000
6316.308000	-0.340000	-0.100000	-9.900000	0.120000	-0.190000	-0.060000
6326.348000	-0.360000	-0.110000	-9.900000	0.060000	0.190000	0.000000
6336.376000	-0.350000	-0.100000	-9.880000	0.060000	0.190000	0.060000
6346.600000	-0.350000	-0.120000	-9.910000	0.000000	-0.190000	-0.120000
6356.436000	-0.360000	-0.130000	-9.870000	0.000000	0.060000	-0.120000
6366.564000	-0.340000	-0.130000	-9.880000	0.060000	-0.060000	-0.060000
6376.608000	-0.340000	-0.130000	-9.920000	0.060000	0.060000	0.060000
6386.632000	-0.350000	-0.120000	-9.920000	0.190000	-0.060000	-0.120000
6396.836000	-0.370000	-0.120000	-9.880000	0.000000	0.000000	0.060000
6406.688000	-0.370000	-0.110000	-9.880000	0.000000	0.120000	0.000000
6416.720000	-0.360000	-0.110000	-9.880000	-0.060000	0.120000	0.000000
6426.764000	-0.350000	-0.110000	-9.910000	-0.190000	0.250000	0.000000
6436.776000	-0.370000	-0.130000	-9.910000	0.000000	0.000000	-0.060000
6447.008000	-0.340000	-0.120000	-9.910000	0.000000	-0.190000	-0.190000
6456.852000	-0.360000	-0.120000	-9.910000	-0.060000	0.000000	0.120000
6466.880000	-0.350000	-0.120000	-9.870000	0.000000	0.120000	0.060000
6476.928000	-0.360000	-0.110000	-9.920000	0.060000	0.000000	0.060000
6486.952000	-0.360000	-0.130000	-9.880000	0.060000	0.060000	0.000000
6497.176000	-0.370000	-0.130000	-9.900000	0.060000	0.060000	0.060000
6507.016000	-0.350000	-0.130000	-9.880000	0.000000	-0.060000	-0.060000
6517.044000	-0.340000	-0.110000	-9.880000	0.000000	0.190000	-0.120000
6527.092000	-0.360000	-0.110000	-9.930000	0.060000	0.190000	0.000000
6537.108000	-0.350000	-0.120000	-9.890000	0.000000	0.120000	-0.120000
6547.340000	-0.350000	-0.100000	-9.890000	-0.060000	-0.060000	-0.060000
6557.180000	-0.350000	-0.140000	-9.890000	-0.120000	0.000000	0.060000
6567.196000	-0.360000	-0.130000	-9.950000	0.000000	-0.060000	0.060000
6577.256000	-0.350000	-0.120000	-9.930000	0.000000	0.060000	-0.060000
6587.284000	-0.350000	-0.120000	-9.930000	0.120000	0.060000	-0.060000
6597.500000	-0.360000	-0.140000	-9.890000	0.120000	0.000000	-0.060000
6607.344000	-0.340000	-0.120000	-9.930000	0.060000	-0.120000	0.000000
6617.408000	-0.370000	-0.110000	-9.910000	0.120000	0.000000	-0.060000
6627.448000	-0.380000	-0.130000	-9.910000	0.060000	-0.120000	-0.060000
6637.460000	-0.350000	-0.110000	-9.900000	0.310000	0.000000	-0.120000
6647.672000	-0.360000	-0.120000	-9.900000	0.060000	0.060000	-0.120000
6657.548000	-0.350000	-0.110000	-9.880000	0.060000	0.000000	-0.060000
6667.592000	-0.330000	-0.140000	-9.880000	0.000000	-0.120000	0.000000
6677.664000	-0.370000	-0.120000	-9.890000	0.060000	-0.120000	0.060000
6687.688000	-0.360000	-0.110000	-9.900000	0.060000	-0.120000	0.000000
6697.832000	-0.380000	-0.130000	-9.890000	0.000000	0.120000	-0.060000
6707.760000	-0.340000	-0.140000	-9.910000	0.000000	0.120000	0.000000
6717.804000	-0.350000	-0.100000	-9.900000	0.000000	0.000000	0.060000
6727.852000	-0.380000	-0.110000	-9.900000	0.060000	0.000000	0.000000
6737.904000	-0.340000	-0.150000	-9.870000	-0.120000	-0.120000	0.000000
6748.008000	-0.350000	-0.120000	-9.880000	-0.060000	0.060000	-0.060000
6757.992000	-0.370000	-0.110000	-9.910000	0.000000	0.120000	0.060000
6768.048000	-0.360000	-0.120000	-9.920000	0.120000	0.120000	-0.120000
6778.088000	-0.350000	-0.120000	-9.920000	0.060000	0.060000	0.000000
6788.136000	-0.380000	-0.130000	-9.910000	-0.120000	0.000000	-0.060000
6798.176000	-0.360000	-0.110000	-9.890000	0.000000	0.060000	-0.060000
6808.220000	-0.360000	-0.110000	-9.900000	0.060000	0.060000	-0.060000
6818.256000	-0.350000	-0.130000	-9.920000	-0.060000	-0.060000	-0.120000
6828.304000	-0.350000	-0.120000	-9.900000	-0.060000	-0.060000	0.000000
6838.364000	-0.370000	-0.120000	-9.910000	-0.060000	0.000000	-0.060000
6848.392000	-0.370000	-0.140000	-9.890000	-0.060000	-0.060000	-0.120000
6858.424000	-0.360000	-0.140000	-9.910000	0.000000	-0.190000	0.120000
6868.476000	-0.340000	-0.110000	-9.890000	0.060000	-0.190000	0.060000
6878.512000	-0.350000	-0.110000	-9.900000	0.000000	0.000000	-0.060000
6888.576000	-0.350000	-0.110000	-9.910000	-0.060000	0.000000	0.000000
6898.620000	-0.360000	-0.110000	-9.890000	-0.060000	-0.060000	0.120000
6908.640000	-0.360000	-0.150000	-9.890000	0.000000	0.120000	0.000000
6918.696000	-0.370000	-0.110000	-9.910000	-0.060000	0.310000	0.060000
6928.744000	-0.360000	-0.140000	-9.910000	-0.120000	0.190000	0.000000
6938.784000	-0.360000	-0.120000	-9.870000	0.000000	0.000000	0.060000
6948.828000	-0.360000	-0.110000	-9.890000	0.000000	0.060000	0.060000
6958.860000	-0.360000	-0.110000	-9.880000	0.060000	0.000000	0.000000
6968.904000	-0.350000	-0.110000	-9.870000	0.060000	0.060000	0.000000
6978.948000	-0.350000	-0.130000	-9.910000	-0.060000	0.000000	0.000000
6989.004000	-0.360000	-0.120000	-9.910000	0.060000	-0.120000	0.000000
6999.048000	-0.370000	-0.130000	-9.900000	0.000000	0.060000	0.060000
7009.080000	-0.330000	-0.110000	-9.890000	0.120000	-0.120000	0.000000
7019.124000	-0.340000	-0.130000	-9.900000	0.000000	0.060000	0.060000
7029.172000	-0.350000	-0.140000	-9.950000	0.120000	0.000000	0.120000
7039.212000	-0.350000	-0.110000	-9.900000	0.000000	-0.060000	0.000000
7049.284000	-0.360000	-0.110000	-9.910000	0.060000	0.190000	0.000000
7059.304000	-0.340000	-0.130000	-9.880000	-0.120000	-0.120000	0.000000
7069.344000	-0.370000	-0.110000	-9.870000	-0.060000	-0.060000	0.000000
7079.388000	-0.360000	-0.110000	-9.910000	-0.120000	-0.250000	-0.060000
7089.428000	-0.360000	-0.120000	-9.920000	0.060000	0.060000	0.000000
7099.496000	-0.360000	-0.100000	-9.910000	-0.060000	0.060000	0.060000
7109.528000	-0.370000	-0.120000	-9.880000	0.060000	0.250000	0.060000
7119.560000	-0.340000	-0.120000	-9.900000	0.000000	0.060000	0.190000
7129.596000	-0.350000	-0.120000	-9.920000	0.000000	0.120000	0.120000
7139.644000	-0.340000	-0.120000	-9.900000	0.000000	0.120000	0.120000
7149.716000	-0.360000	-0.110000	-9.890000	-0.060000	-0.190000	-0.060000
7159.744000	-0.350000	-0.110000	-9.870000	-0.060000	0.120000	-0.120000
7169.772000	-0.370000	-0.120000	-9.870000	0.000000	0.000000	0.060000
7179.820000	-0.350000	-0.140000	-9.900000	0.060000	-0.190000	0.000000
7189.880000	-0.370000	-0.130000	-9.860000	-0.060000	0.190000	0.250000
7199.920000	-0.360000	-0.130000	-9.900000	-0.060000	0.060000	0.000000
7209.964000	-0.370000	-0.120000	-9.920000	0.060000	0.000000	0.060000
7219.996000	-0.340000	-0.110000	-9.880000	0.000000	-0.060000	0.000000
7230.036000	-0.360000	-0.130000	-9.890000	0.000000	-0.190000	0.000000
7240.088000	-0.360000	-0.120000	-9.900000	0.120000	0.120000	0.000000
7250.144000	-0.350000	-0.150000	-9.890000	0.060000	0.060000	0.120000
7260.192000	-0.330000	-0.120000	-9.870000	0.060000	-0.190000	0.060000
7270.220000	-0.340000	-0.100000	-9.870000	0.000000	0.000000	0.000000
7280.256000	-0.350000	-0.130000	-9.920000	0.000000	0.000000	0.120000
7290.316000	-0.350000	-0.110000	-9.900000	-0.060000	0.060000	0.060000
7300.364000	-0.360000	-0.130000	-9.900000	-0.060000	0.000000	0.120000
7310.424000	-0.360000	-0.140000	-9.860000	-0.120000	0.000000	0.060000
7320.444000	-0.380000	-0.110000	-9.930000	0.000000	0.060000	0.190000
7330.492000	-0.350000	-0.120000	-9.930000	0.060000	0.000000	-0.060000
7340.520000	-0.350000	-0.120000	-9.890000	0.000000	0.000000	0.000000
7350.576000	-0.360000	-0.110000	-9.900000	0.120000	0.120000	0.000000
7360.644000	-0.370000	-0.130000	-9.890000	-0.060000	-0.190000	0.000000
7370.680000	-0.360000	-0.140000	-9.890000	0.060000	-0.120000	-0.060000
7380.720000	-0.350000	-0.120000	-9.920000	-0.120000	0.000000	-0.060000
7390.752000	-0.360000	-0.110000	-9.910000	0.000000	0.000000	0.000000
7400.804000	-0.360000	-0.090000	-9.880000	0.000000	0.000000	0.060000
7410.868000	-0.380000	-0.110000	-9.880000	0.120000	0.000000	-0.120000
7420.904000	-0.350000	-0.120000	-9.910000	-0.060000	0.120000	-0.060000
7430.944000	-0.360000	-0.110000	-9.920000	-0.060000	0.120000	-0.060000
7440.984000	-0.360000	-0.110000	-9.910000	0.120000	-0.060000	0.000000
7451.024000	-0.360000	-0.120000	-9.900000	0.060000	-0.060000	0.000000
7461.080000	-0.360000	-0.120000	-9.920000	0.060000	-0.060000	-0.060000
7471.124000	-0.360000	-0.120000	-9.890000	-0.060000	0.060000	-0.060000
7481.168000	-0.360000	-0.130000	-9.940000	0.060000	0.190000	-0.060000
7491.204000	-0.350000	-0.120000	-9.910000	-0.060000	0.060000	0.000000
7501.248000	-0.350000	-0.110000	-9.880000	-0.190000	-0.060000	0.060000
7511.288000	-0.380000	-0.130000	-9.890000	0.000000	-0.120000	0.060000
7521.352000	-0.340000	-0.120000	-9.900000	0.120000	0.120000	0.000000
7531.376000	-0.370000	-0.120000	-9.940000	-0.060000	0.120000	0.000000
7541.424000	-0.340000	-0.120000	-9.900000	-0.060000	0.060000	-0.060000
7551.464000	-0.380000	-0.130000	-9.900000	-0.060000	0.190000	-0.060000
7561.520000	-0.350000	-0.110000	-9.890000	0.060000	0.060000	-0.060000
7571.616000	-0.350000	-0.120000	-9.890000	0.000000	0.120000	-0.120000
7581.608000	-0.340000	-0.120000	-9.900000	-0.060000	0.060000	-0.120000
7591.652000	-0.350000	-0.130000	-9.910000	0.060000	0.120000	-0.120000
7601.696000	-0.370000	-0.120000	-9.870000	0.120000	0.000000	-0.060000
7611.744000	-0.360000	-0.110000	-9.880000	0.000000	0.190000	-0.060000
7621.792000	-0.360000	-0.120000	-9.900000	0.000000	0.120000	0.120000
7631.836000	-0.380000	-0.110000	-9.890000	-0.120000	0.120000	-0.060000
7641.860000	-0.340000	-0.110000	-9.910000	0.060000	0.000000	0.000000
7651.900000	-0.340000	-0.120000	-9.920000	0.000000	-0.190000	0.000000
7661.960000	-0.340000	-0.100000	-9.910000	0.060000	0.060000	0.060000
7671.992000	-0.370000	-0.110000	-9.880000	-0.060000	0.000000	0.000000
7682.044000	-0.360000	-0.110000	-9.940000	0.060000	-0.060000	0.000000
7692.096000	-0.340000	-0.100000	-9.910000	0.120000	0.060000	-0.120000
7702.128000	-0.360000	-0.110000	-9.890000	0.060000	0.060000	0.000000
7712.192000	-0.350000	-0.120000	-9.910000	0.060000	-0.060000	-0.120000
7722.228000	-0.350000	-0.130000	-9.890000	-0.060000	0.120000	0.000000
7732.288000	-0.360000	-0.110000	-9.900000	-0.060000	0.060000	0.000000
7742.316000	-0.350000	-0.120000	-9.940000	0.000000	0.120000	-0.060000
7752.348000	-0.340000	-0.110000	-9.910000	0.000000	0.190000	0.000000
7762.400000	-0.330000	-0.110000	-9.910000	-0.060000	0.060000	0.000000
7772.440000	-0.370000	-0.130000	-9.900000	0.000000	0.060000	0.000000
7782.504000	-0.350000	-0.150000	-9.930000	0.000000	-0.120000	0.000000
7792.540000	-0.350000	-0.110000	-9.940000	-0.120000	0.000000	-0.120000
7802.576000	-0.360000	-0.110000	-9.890000	-0.060000	0.000000	-0.120000
7812.616000	-0.350000	-0.120000	-9.890000	0.060000	0.000000	-0.060000
7822.672000	-0.350000	-0.110000	-9.900000	-0.060000	-0.190000	-0.060000
7832.724000	-0.370000	-0.110000	-9.910000	-0.060000	0.120000	0.060000
7842.756000	-0.360000	-0.100000	-9.910000	0.000000	-0.060000	-0.060000
7852.792000	-0.350000	-0.110000	-9.890000	0.000000	-0.060000	-0.060000
7862.836000	-0.360000	-0.120000	-9.880000	0.060000	-0.060000	0.000000
7872.868000	-0.350000	-0.110000	-9.900000	0.000000	0.000000	0.000000
7882.932000	-0.350000	-0.120000	-9.900000	0.060000	-0.060000	0.060000
7892.980000	-0.360000	-0.120000	-9.900000	0.000000	0.060000	0.120000
7903.012000	-0.360000	-0.120000	-9.880000	0.120000	0.000000	0.000000
7913.064000	-0.370000	-0.120000	-9.900000	-0.060000	0.000000	0.060000
7923.104000	-0.370000	-0.120000	-9.880000	0.060000	0.120000	0.000000
7933.152000	-0.350000	-0.120000	-9.930000	-0.060000	0.000000	-0.120000
7943.188000	-0.340000	-0.120000	-9.920000	0.000000	-0.060000	0.000000
7953.248000	-0.360000	-0.120000	-9.900000	0.120000	-0.060000	-0.060000
7963.272000	-0.360000	-0.110000	-9.910000	0.060000	0.000000	-0.060000
7973.312000	-0.350000	-0.150000	-9.910000	0.310000	-0.250000	0.000000
7983.360000	-0.340000	-0.100000	-9.920000	0.120000	-0.060000	0.000000
7993.424000	-0.370000	-0.110000	-9.900000	-0.060000	-0.060000	0.060000
8003.448000	-0.360000	-0.130000	-9.880000	-0.120000	0.190000	-0.060000
8013.484000	-0.360000	-0.120000	-9.900000	-0.060000	0.060000	0.000000
8023.524000	-0.350000	-0.120000	-9.900000	-0.060000	0.120000	0.000000
8033.576000	-0.340000	-0.110000	-9.930000	-0.120000	0.120000	0.060000
