5152.784000	-0.350000	-0.130000	-9.880000	0.120000	0.120000	0.060000
5162.972000	-0.360000	-0.120000	-9.900000	0.120000	-0.190000	0.000000
5173.032000	-0.350000	-0.110000	-9.910000	0.000000	0.000000	0.000000
5183.060000	-0.370000	-0.130000	-9.930000	0.000000	0.000000	-0.060000
5193.276000	-0.350000	-0.130000	-9.900000	0.000000	0.060000	-0.060000
5203.132000	-0.360000	-0.120000	-9.870000	0.120000	-0.060000	0.060000
5213.224000	-0.350000	-0.110000	-9.880000	0.060000	0.060000	0.000000
5223.228000	-0.360000	-0.130000	-9.880000	-0.060000	0.000000	-0.060000
5233.232000	-0.370000	-0.110000	-9.900000	0.060000	0.000000	-0.060000
5243.496000	-0.350000	-0.110000	-9.900000	0.000000	0.120000	0.000000
5253.136000	-0.340000	-0.120000	-9.890000	0.000000	-0.060000	0.060000
5263.268000	-0.340000	-0.100000	-9.880000	-0.190000	-0.120000	0.060000
5273.404000	-0.370000	-0.120000	-9.890000	-0.120000	0.060000	0.000000
5283.440000	-0.350000	-0.120000	-9.930000	0.120000	0.120000	-0.060000
5293.552000	-0.360000	-0.120000	-9.910000	-0.190000	0.060000	-0.060000
5303.500000	-0.340000	-0.110000	-9.910000	0.120000	0.060000	-0.060000
5313.504000	-0.350000	-0.140000	-9.870000	-0.120000	-0.120000	0.000000
5323.392000	-0.350000	-0.130000	-9.900000	-0.060000	0.000000	0.000000
5333.572000	-0.350000	-0.140000	-9.910000	0.000000	0.060000	0.000000
5343.816000	-0.350000	-0.130000	-9.900000	0.000000	-0.060000	0.000000
5353.528000	-0.360000	-0.130000	-9.910000	-0.060000	0.190000	-0.120000
5363.680000	-0.360000	-0.130000	-9.910000	0.000000	-0.060000	0.000000
5373.776000	-0.350000	-0.120000	-9.910000	0.060000	0.120000	0.000000
5383.784000	-0.360000	-0.110000	-9.910000	-0.120000	-0.060000	0.060000
5393.972000	-0.350000	-0.140000	-9.880000	0.060000	-0.060000	0.000000
5403.904000	-0.330000	-0.110000	-9.910000	-0.060000	0.120000	0.000000
5413.844000	-0.360000	-0.130000	-9.880000	-0.060000	0.000000	-0.060000
5423.904000	-0.370000	-0.120000	-9.900000	0.000000	0.000000	0.060000
5433.960000	-0.370000	-0.130000	-9.930000	-0.060000	-0.060000	0.120000
5444.128000	-0.360000	-0.120000	-9.910000	0.060000	0.060000	0.000000
5453.968000	-0.360000	-0.140000	-9.910000	0.060000	0.190000	-0.060000
5464.028000	-0.340000	-0.130000	-9.900000	-0.060000	0.120000	-0.120000
5474.052000	-0.360000	-0.120000	-9.880000	0.120000	0.000000	-0.060000
5484.080000	-0.360000	-0.120000	-9.900000	0.120000	-0.060000	0.000000
5494.360000	-0.350000	-0.130000	-9.910000	0.060000	-0.060000	-0.120000
5504.176000	-0.350000	-0.120000	-9.880000	-0.120000	0.060000	-0.060000
5514.192000	-0.340000	-0.150000	-9.890000	0.120000	-0.190000	0.000000
5524.284000	-0.350000	-0.130000	-9.890000	0.060000	0.000000	0.060000
5534.276000	-0.350000	-0.110000	-9.930000	0.000000	0.120000	-0.060000
5544.484000	-0.340000	-0.140000	-9.900000	-0.120000	0.060000	-0.060000
5554.144000	-0.350000	-0.130000	-9.890000	-0.060000	0.190000	-0.060000
5564.376000	-0.350000	-0.140000	-9.890000	0.120000	0.060000	0.060000
5574.304000	-0.350000	-0.110000	-9.920000	-0.060000	0.060000	0.000000
5584.460000	-0.370000	-0.120000	-9.930000	0.060000	-0.120000	-0.060000
5594.652000	-0.340000	-0.110000	-9.900000	0.000000	0.000000	-0.060000
5604.432000	-0.360000	-0.110000	-9.880000	0.000000	0.120000	0.000000
5614.564000	-0.360000	-0.120000	-9.880000	0.120000	0.120000	0.000000
5624.568000	-0.370000	-0.130000	-9.890000	0.000000	0.000000	0.000000
5634.608000	-0.360000	-0.130000	-9.910000	-0.060000	0.000000	0.000000
5644.836000	-0.360000	-0.110000	-9.920000	0.060000	-0.060000	0.000000
5654.712000	-0.340000	-0.110000	-9.890000	-0.060000	0.000000	-0.060000
5664.704000	-0.360000	-0.140000	-9.930000	0.000000	-0.190000	-0.060000
5674.748000	-0.340000	-0.130000	-9.920000	0.000000	-0.060000	0.000000
5684.808000	-0.350000	-0.120000	-9.930000	0.000000	-0.120000	-0.060000
5695.000000	-0.350000	-0.110000	-9.900000	0.060000	0.000000	-0.120000
5704.872000	-0.360000	-0.140000	-9.900000	0.060000	-0.120000	0.000000
5714.900000	-0.350000	-0.150000	-9.890000	0.060000	0.000000	0.000000
5724.920000	-0.350000	-0.130000	-9.900000	0.060000	0.120000	-0.190000
5734.992000	-0.330000	-0.130000	-9.900000	0.000000	0.120000	-0.060000
5745.204000	-0.360000	-0.130000	-9.920000	-0.060000	0.120000	-0.060000
5754.728000	-0.360000	-0.130000	-9.880000	0.060000	-0.120000	-0.060000
5765.076000	-0.360000	-0.110000	-9.900000	0.060000	0.190000	0.000000
5775.112000	-0.360000	-0.110000	-9.900000	-0.060000	0.250000	0.000000
5785.124000	-0.360000	-0.110000	-9.910000	0.000000	0.000000	0.060000
5795.364000	-0.370000	-0.120000	-9.910000	0.000000	0.120000	-0.060000
5805.196000	-0.370000	-0.120000	-9.890000	0.000000	0.060000	0.000000
5815.252000	-0.360000	-0.130000	-9.860000	0.120000	-0.060000	0.120000
5825.264000	-0.360000	-0.140000	-9.910000	0.000000	-0.060000	0.060000
5835.344000	-0.350000	-0.110000	-9.940000	0.060000	0.060000	0.000000
5845.548000	-0.370000	-0.130000	-9.910000	0.060000	-0.120000	0.120000
5855.320000	-0.340000	-0.140000	-9.900000	0.000000	0.000000	-0.120000
5865.292000	-0.340000	-0.130000	-9.900000	0.060000	-0.120000	0.000000
5875.464000	-0.340000	-0.120000	-9.890000	0.060000	-0.120000	0.000000
5885.376000	-0.350000	-0.110000	-9.920000	0.190000	-0.060000	-0.060000
5895.724000	-0.350000	-0.130000	-9.950000	-0.060000	-0.060000	-0.120000
5905.440000	-0.370000	-0.140000	-9.870000	-0.060000	-0.060000	-0.120000
5915.576000	-0.350000	-0.110000	-9.900000	0.000000	-0.060000	0.000000
5925.620000	-0.350000	-0.140000	-9.910000	-0.120000	0.060000	0.000000
5935.692000	-0.360000	-0.130000	-9.940000	0.000000	0.060000	-0.060000
5945.872000	-0.360000	-0.110000	-9.900000	-0.060000	0.000000	0.060000
5955.672000	-0.340000	-0.120000	-9.870000	0.060000	0.120000	0.000000
5965.796000	-0.340000	-0.130000	-9.900000	0.000000	0.190000	-0.060000
5975.780000	-0.360000	-0.130000	-9.900000	-0.060000	0.000000	-0.120000
5985.820000	-0.370000	-0.130000	-9.920000	0.060000	0.000000	-0.060000
5996.092000	-0.360000	-0.120000	-9.910000	0.060000	-0.120000	-0.060000
6005.880000	-0.350000	-0.130000	-9.880000	0.120000	-0.120000	-0.060000
6015.928000	-0.350000	-0.110000	-9.880000	-0.060000	0.000000	-0.060000
6025.792000	-0.350000	-0.130000	-9.890000	0.190000	0.060000	0.000000
6035.996000	-0.370000	-0.130000	-9.910000	-0.060000	0.190000	-0.060000
6046.068000	-0.360000	-0.140000	-9.900000	0.120000	0.000000	-0.060000
6056.068000	-0.330000	-0.130000	-9.890000	0.120000	0.120000	0.000000
6066.088000	-0.340000	-0.110000	-9.900000	-0.060000	0.060000	-0.060000
6076.140000	-0.330000	-0.140000	-9.880000	0.000000	-0.060000	-0.060000
6086.008000	-0.350000	-0.140000	-9.940000	0.000000	-0.060000	0.060000
6096.224000	-0.330000	-0.120000	-9.920000	0.000000	0.060000	-0.120000
6106.152000	-0.370000	-0.120000	-9.910000	0.120000	-0.060000	0.000000
6116.096000	-0.360000	-0.110000	-9.890000	0.060000	0.000000	-0.060000
6126.308000	-0.350000	-0.130000	-9.900000	0.000000	0.120000	0.000000
6136.164000	-0.360000	-0.110000	-9.920000	0.060000	0.060000	-0.060000
6146.560000	-0.350000	-0.110000	-9.900000	0.060000	0.000000	0.000000
6156.316000	-0.360000	-0.110000	-9.890000	0.120000	-0.060000	0.060000
6166.444000	-0.360000	-0.120000	-9.900000	0.060000	0.190000	0.060000
6176.312000	-0.360000	-0.110000	-9.910000	-0.120000	0.190000	0.000000
6186.336000	-0.340000	-0.120000	-9.890000	-0.120000	0.000000	-0.060000
6196.564000	-0.340000	-0.120000	-9.910000	0.000000	-0.120000	0.000000
6206.500000	-0.360000	-0.120000	-9.910000	0.000000	0.120000	0.060000
6216.444000	-0.350000	-0.110000	-9.910000	0.120000	0.000000	0.060000
6226.476000	-0.340000	-0.110000	-9.890000	0.060000	-0.060000	0.060000
6236.524000	-0.370000	-0.110000	-9.910000	0.120000	-0.060000	-0.060000
6246.732000	-0.350000	-0.130000	-9.880000	0.060000	-0.120000	-0.060000
6256.584000	-0.360000	-0.120000	-9.910000	-0.060000	-0.060000	0.000000
6266.604000	-0.350000	-0.110000	-9.890000	0.060000	0.000000	-0.060000
6276.656000	-0.370000	-0.130000	-9.910000	0.000000	-0.060000	0.000000
6286.688000	-0.340000	-0.130000	-9.910000	-0.120000	0.060000	-0.060000
6296.932000	-0.370000	-0.110000	-9.890000	-0.060000	-0.060000	-0.060000
6306.856000	-0.340000	-0.110000	-9.910000	0.000000	0.060000	0.000000
6316.800000	-0.350000	-0.110000	-9.880000	0.060000	-0.250000	0.060000
6326.836000	-0.330000	-0.120000	-9.910000	0.000000	0.120000	-0.120000
6336.888000	-0.340000	-0.130000	-9.900000	0.060000	-0.060000	-0.060000
6347.076000	-0.360000	-0.110000	-9.910000	0.000000	0.000000	-0.060000
6356.932000	-0.360000	-0.110000	-9.890000	0.060000	0.000000	-0.060000
6366.988000	-0.340000	-0.140000	-9.910000	-0.060000	0.120000	0.000000
6377.008000	-0.370000	-0.140000	-9.850000	0.000000	0.120000	-0.120000
6387.056000	-0.350000	-0.120000	-9.930000	0.060000	0.060000	-0.060000
6397.272000	-0.350000	-0.100000	-9.910000	0.120000	0.190000	-0.060000
6407.120000	-0.350000	-0.120000	-9.900000	-0.060000	0.060000	0.000000
6417.156000	-0.360000	-0.120000	-9.890000	-0.060000	0.120000	-0.060000
6427.224000	-0.330000	-0.130000	-9.920000	-0.060000	0.060000	0.060000
6437.216000	-0.380000	-0.110000	-9.920000	0.060000	0.190000	0.000000
6447.432000	-0.360000	-0.120000	-9.930000	0.120000	0.000000	0.000000
6457.344000	-0.360000	-0.130000	-9.880000	0.060000	-0.120000	-0.060000
6467.352000	-0.360000	-0.120000	-9.910000	-0.060000	-0.120000	0.060000
6477.300000	-0.350000	-0.130000	-9.900000	0.060000	-0.120000	-0.060000
6487.384000	-0.360000	-0.110000	-9.900000	0.120000	0.120000	0.000000
6497.644000	-0.340000	-0.150000	-9.920000	0.060000	0.000000	-0.120000
6507.476000	-0.360000	-0.110000	-9.920000	0.000000	0.000000	0.000000
6517.528000	-0.360000	-0.120000	-9.900000	0.060000	-0.190000	0.000000
6527.556000	-0.360000	-0.120000	-9.900000	-0.060000	0.000000	0.120000
6537.568000	-0.350000	-0.130000	-9.910000	0.000000	0.000000	-0.120000
6547.808000	-0.360000	-0.120000	-9.890000	0.120000	0.060000	-0.060000
6557.724000	-0.360000	-0.120000	-9.900000	-0.060000	-0.190000	0.060000
6567.680000	-0.360000	-0.130000	-9.900000	0.060000	0.000000	0.000000
6577.620000	-0.330000	-0.120000	-9.910000	-0.060000	0.060000	0.000000
6587.764000	-0.340000	-0.120000	-9.880000	-0.190000	-0.120000	-0.060000
6597.968000	-0.360000	-0.120000	-9.900000	0.000000	0.000000	0.000000
6607.852000	-0.370000	-0.130000	-9.920000	0.060000	0.120000	-0.120000
6617.880000	-0.360000	-0.120000	-9.890000	0.000000	-0.250000	-0.060000
6627.936000	-0.370000	-0.130000	-9.900000	0.120000	0.060000	-0.120000
6637.928000	-0.340000	-0.130000	-9.930000	0.060000	0.000000	-0.190000
6648.140000	-0.360000	-0.110000	-9.920000	0.120000	0.000000	0.000000
6658.064000	-0.360000	-0.120000	-9.900000	-0.120000	0.190000	-0.060000
6668.056000	-0.370000	-0.140000	-9.890000	0.060000	0.000000	-0.060000
6677.976000	-0.360000	-0.120000	-9.910000	-0.060000	0.120000	0.000000
6688.104000	-0.360000	-0.120000	-9.900000	0.060000	0.060000	-0.060000
6698.336000	-0.340000	-0.120000	-9.900000	0.000000	0.000000	0.000000
6708.180000	-0.360000	-0.120000	-9.910000	-0.120000	-0.060000	-0.120000
6718.244000	-0.350000	-0.140000	-9.890000	0.000000	0.000000	-0.060000
6728.272000	-0.340000	-0.130000	-9.920000	0.120000	-0.060000	0.060000
6738.308000	-0.350000	-0.130000	-9.930000	0.000000	0.120000	-0.060000
6748.416000	-0.360000	-0.140000	-9.910000	-0.060000	-0.120000	-0.060000
6758.368000	-0.360000	-0.130000	-9.920000	-0.060000	-0.120000	0.000000
6768.404000	-0.330000	-0.120000	-9.910000	-0.060000	-0.060000	-0.060000
6778.360000	-0.360000	-0.110000	-9.940000	0.120000	0.060000	-0.060000
6788.456000	-0.360000	-0.110000	-9.940000	0.000000	0.000000	0.000000
6798.616000	-0.350000	-0.110000	-9.890000	0.060000	-0.060000	0.000000
6808.464000	-0.350000	-0.110000	-9.910000	-0.060000	0.060000	-0.060000
6818.472000	-0.350000	-0.110000	-9.910000	0.060000	0.060000	0.000000
6828.532000	-0.360000	-0.120000	-9.930000	-0.060000	0.060000	-0.120000
6838.560000	-0.360000	-0.110000	-9.900000	0.060000	0.000000	0.000000
6848.772000	-0.370000	-0.110000	-9.880000	0.060000	0.000000	-0.120000
6858.640000	-0.350000	-0.120000	-9.910000	-0.060000	-0.120000	0.000000
6868.660000	-0.360000	-0.110000	-9.900000	0.060000	-0.060000	-0.060000
6878.700000	-0.350000	-0.130000	-9.920000	0.060000	0.060000	0.000000
6888.748000	-0.340000	-0.120000	-9.900000	0.000000	0.060000	-0.120000
6898.976000	-0.340000	-0.120000	-9.900000	0.000000	0.120000	-0.060000
6908.804000	-0.340000	-0.120000	-9.930000	0.060000	0.120000	0.120000
6918.844000	-0.360000	-0.130000	-9.900000	-0.060000	0.000000	0.000000
6928.864000	-0.360000	-0.130000	-9.900000	-0.120000	0.120000	-0.060000
6938.896000	-0.340000	-0.130000	-9.880000	0.000000	0.060000	0.060000
6949.160000	-0.370000	-0.110000	-9.900000	0.000000	-0.060000	0.120000
6958.968000	-0.370000	-0.110000	-9.890000	-0.190000	-0.120000	0.060000
6969.004000	-0.350000	-0.140000	-9.890000	0.000000	-0.120000	0.000000
6979.060000	-0.360000	-0.130000	-9.900000	0.000000	-0.060000	0.060000
6989.092000	-0.350000	-0.110000	-9.930000	-0.060000	0.000000	0.060000
6999.296000	-0.360000	-0.120000	-9.920000	0.060000	-0.060000	0.000000
7009.148000	-0.360000	-0.130000	-9.880000	-0.060000	0.120000	0.060000
7019.232000	-0.350000	-0.110000	-9.890000	0.120000	-0.060000	-0.060000
7029.232000	-0.340000	-0.120000	-9.900000	0.000000	-0.060000	0.060000
7039.280000	-0.360000	-0.120000	-9.900000	0.120000	-0.060000	0.060000
7049.508000	-0.340000	-0.130000	-9.900000	-0.060000	-0.120000	0.060000
7059.332000	-0.370000	-0.120000	-9.870000	0.000000	0.120000	0.060000
7069.372000	-0.350000	-0.130000	-9.890000	-0.120000	0.190000	-0.060000
7079.392000	-0.350000	-0.130000	-9.890000	-0.250000	0.190000	0.060000
7089.428000	-0.350000	-0.110000	-9.900000	0.120000	-0.060000	0.060000
7099.684000	-0.350000	-0.140000	-9.880000	0.120000	-0.060000	0.000000
7109.484000	-0.340000	-0.110000	-9.920000	0.000000	0.000000	0.060000
7119.544000	-0.360000	-0.120000	-9.900000	-0.060000	0.060000	-0.060000
7129.596000	-0.350000	-0.150000	-9.920000	0.000000	-0.060000	0.060000
7139.640000	-0.350000	-0.110000	-9.920000	0.120000	0.000000	-0.060000
7149.848000	-0.360000	-0.140000	-9.890000	-0.060000	0.000000	0.000000
7159.692000	-0.350000	-0.140000	-9.890000	0.060000	-0.190000	0.000000
7169.716000	-0.360000	-0.130000	-9.900000	-0.060000	0.000000	0.060000
7179.752000	-0.360000	-0.150000	-9.920000	0.000000	0.190000	-0.060000
7189.772000	-0.350000	-0.140000	-9.910000	0.000000	-0.120000	0.060000
7200.040000	-0.350000	-0.120000	-9.880000	0.060000	-0.060000	0.060000
7209.868000	-0.340000	-0.130000	-9.860000	0.000000	0.120000	0.060000
7219.912000	-0.360000	-0.110000	-9.890000	0.000000	-0.120000	0.060000
7229.848000	-0.360000	-0.110000	-9.890000	0.000000	0.060000	0.060000
7239.944000	-0.340000	-0.130000	-9.910000	0.000000	0.000000	0.120000
7250.204000	-0.370000	-0.130000	-9.880000	0.060000	-0.060000	0.000000
7260.024000	-0.360000	-0.130000	-9.890000	0.060000	0.000000	0.060000
7270.072000	-0.360000	-0.130000	-9.890000	0.060000	-0.060000	0.120000
7280.120000	-0.350000	-0.110000	-9.890000	-0.060000	0.120000	0.060000
7290.156000	-0.340000	-0.130000	-9.920000	0.000000	0.000000	0.060000
7300.380000	-0.350000	-0.120000	-9.900000	0.120000	0.060000	0.120000
7310.252000	-0.370000	-0.140000	-9.910000	0.060000	-0.060000	0.000000
7320.256000	-0.350000	-0.140000	-9.920000	0.120000	0.000000	0.120000
7330.288000	-0.360000	-0.130000	-9.940000	0.190000	-0.060000	0.120000
7340.216000	-0.360000	-0.110000	-9.910000	0.120000	0.000000	-0.060000
7350.532000	-0.360000	-0.120000	-9.910000	0.000000	0.190000	0.000000
7360.388000	-0.340000	-0.130000	-9.900000	0.060000	0.120000	0.060000
7370.412000	-0.370000	-0.130000	-9.910000	0.000000	-0.060000	0.000000
7380.356000	-0.360000	-0.110000	-9.910000	0.000000	0.000000	-0.060000
7390.488000	-0.370000	-0.130000	-9.910000	-0.190000	-0.190000	0.120000
7400.712000	-0.360000	-0.120000	-9.910000	0.000000	-0.060000	0.000000
7410.552000	-0.350000	-0.120000	-9.910000	-0.060000	0.000000	0.120000
7420.592000	-0.360000	-0.130000	-9.880000	0.000000	-0.060000	0.120000
7430.620000	-0.350000	-0.130000	-9.900000	0.000000	-0.190000	-0.060000
7440.652000	-0.360000	-0.130000	-9.930000	-0.120000	0.120000	0.120000
7450.880000	-0.350000	-0.120000	-9.910000	0.120000	0.190000	-0.120000
7460.720000	-0.350000	-0.130000	-9.910000	0.000000	-0.060000	0.000000
7470.752000	-0.370000	-0.130000	-9.890000	0.060000	-0.060000	0.000000
7480.784000	-0.340000	-0.110000	-9.930000	-0.060000	0.000000	0.000000
7490.816000	-0.350000	-0.110000	-9.920000	0.060000	0.000000	-0.060000
7501.072000	-0.350000	-0.120000	-9.920000	-0.060000	0.060000	0.000000
7510.884000	-0.350000	-0.120000	-9.890000	-0.120000	-0.190000	0.000000
7520.916000	-0.340000	-0.120000	-9.890000	0.000000	0.000000	0.060000
7530.988000	-0.350000	-0.120000	-9.900000	-0.060000	-0.060000	0.060000
7540.988000	-0.370000	-0.150000	-9.890000	0.000000	0.060000	-0.120000
7551.208000	-0.370000	-0.140000	-9.900000	-0.060000	0.060000	-0.060000
7561.056000	-0.360000	-0.130000	-9.870000	-0.120000	0.120000	-0.060000
7571.024000	-0.350000	-0.130000	-9.880000	-0.060000	0.060000	-0.190000
7581.120000	-0.350000	-0.120000	-9.930000	-0.060000	0.060000	0.000000
7591.248000	-0.370000	-0.130000	-9.910000	-0.060000	0.060000	-0.120000
7601.384000	-0.340000	-0.140000	-9.880000	0.000000	0.000000	0.000000
7611.228000	-0.350000	-0.130000	-9.900000	0.000000	0.000000	0.060000
7621.256000	-0.340000	-0.110000	-9.880000	0.060000	0.190000	0.000000
7631.296000	-0.340000	-0.120000	-9.930000	0.000000	0.060000	-0.060000
7641.324000	-0.360000	-0.110000	-9.890000	0.060000	-0.120000	-0.060000
7651.584000	-0.350000	-0.140000	-9.890000	0.000000	-0.120000	0.060000
7661.400000	-0.380000	-0.130000	-9.870000	0.060000	-0.190000	-0.060000
7671.428000	-0.360000	-0.100000	-9.900000	-0.060000	0.120000	0.000000
7681.460000	-0.360000	-0.130000	-9.930000	0.190000	-0.060000	0.120000
7691.520000	-0.340000	-0.120000	-9.870000	0.060000	-0.250000	0.000000
7701.724000	-0.360000	-0.110000	-9.890000	0.060000	0.190000	-0.120000
7711.584000	-0.360000	-0.120000	-9.870000	-0.120000	-0.060000	-0.120000
7721.616000	-0.350000	-0.110000	-9.900000	-0.120000	0.250000	-0.120000
7731.724000	-0.350000	-0.120000	-9.910000	-0.120000	0.120000	-0.060000
7741.684000	-0.360000	-0.110000	-9.900000	-0.120000	0.060000	0.000000
7751.928000	-0.340000	-0.120000	-9.880000	-0.120000	0.000000	0.060000
7761.740000	-0.340000	-0.110000	-9.890000	0.000000	0.000000	0.060000
7771.776000	-0.370000	-0.110000	-9.890000	0.000000	0.060000	0.000000
7781.856000	-0.350000	-0.120000	-9.910000	0.120000	0.060000	-0.120000
7791.872000	-0.370000	-0.130000	-9.900000	0.060000	0.190000	0.000000
7802.112000	-0.350000	-0.120000	-9.910000	0.000000	-0.060000	0.000000
7811.940000	-0.390000	-0.120000	-9.880000	0.000000	0.120000	-0.060000
7821.968000	-0.360000	-0.130000	-9.890000	0.060000	-0.060000	-0.060000
7832.020000	-0.370000	-0.120000	-9.910000	0.000000	-0.190000	-0.060000
7842.144000	-0.370000	-0.130000	-9.910000	0.060000	0.060000	0.120000
7852.268000	-0.370000	-0.110000	-9.890000	-0.060000	0.060000	-0.060000
7862.128000	-0.360000	-0.120000	-9.900000	0.000000	0.000000	-0.060000
7872.156000	-0.360000	-0.120000	-9.900000	-0.060000	-0.060000	-0.060000
7882.268000	-0.360000	-0.130000	-9.950000	0.120000	-0.060000	-0.060000
7892.224000	-0.370000	-0.120000	-9.930000	0.000000	-0.060000	0.060000
7902.468000	-0.360000	-0.120000	-9.910000	0.060000	-0.120000	0.120000
7912.288000	-0.370000	-0.120000	-9.900000	0.000000	0.000000	0.000000
7922.316000	-0.340000	-0.130000	-9.910000	-0.060000	0.000000	0.000000
7932.328000	-0.370000	-0.140000	-9.930000	0.000000	-0.060000	-0.060000
7942.404000	-0.350000	-0.120000	-9.900000	-0.060000	0.060000	0.000000
7952.644000	-0.350000	-0.140000	-9.900000	-0.120000	0.000000	0.000000
7962.480000	-0.360000	-0.140000	-9.910000	0.060000	-0.060000	-0.060000
7972.500000	-0.370000	-0.120000	-9.900000	-0.060000	-0.120000	0.060000
7982.648000	-0.350000	-0.130000	-9.910000	0.060000	-0.060000	0.060000
7992.568000	-0.360000	-0.110000	-9.920000	0.000000	0.060000	-0.060000
8002.800000	-0.370000	-0.120000	-9.870000	0.000000	0.120000	0.120000
