174.540348,-2.66
174.55048,-1.86
174.560532,-1.44
174.570556,-1.7
174.578528,-4.74
174.590512,-2.84
174.600636,-3.36
174.610512,-4.69
174.62074,-2.78
174.6287,-1.19
174.6408,-3.11
174.650804,-1.75
174.660868,-1.51
174.670884,-1.89
174.678876,-3.37
174.690848,-2.83
174.700968,-3.87
174.710992,-4.54
174.72106,-4.2
174.729032,-2.96
174.74112,-2.84
174.751132,-2.3
174.761196,-1.68
174.771216,-2.29
174.7792,-4.42
174.79116,-3.12
174.801312,-4.2
174.811372,-4.57
174.821372,-3.52
174.829356,-0.69
174.841348,-2.64
174.851472,-1.8
174.861528,-1.51
174.871544,-1.92
174.879528,-4.47
174.891516,-2.85
174.901644,-3.46
174.911704,-4.52
174.9217,-1.92
174.929696,-1.99
174.941684,-3.01
174.951804,-1.54
174.961872,-1.68
174.97188,-2.16
174.979876,-3.38
174.99186,-2.93
175.001992,-4.08
175.012052,-4.7
175.022044,-0.18
175.030044,-2.87
175.042032,-2.73
175.052152,-1.94
175.062204,-1.73
175.072224,-2.52
175.080208,-4.91
175.092172,-2.85
175.102324,-4.46
175.11218,-4.54
175.122392,-3.43
175.130376,-0.39
175.14248,-2.58
175.152496,-1.74
175.162552,-1.41
175.172564,-3.05
175.180552,-4.34
175.19254,-2.87
175.202672,-3.68
175.21274,-4.35
175.222736,-1.53
175.230724,-2.33
175.242708,-2.97
175.252836,-1.6
175.262904,-1.49
175.272904,-2.07
175.280888,-3.71
175.292876,-2.93
175.303008,-3.93
175.313076,-4.56
175.323072,-0.55
175.331064,-3.08
175.343044,-2.77
175.35318,-2.29
175.36324,-1.7
175.373248,-2.44
175.381236,-4.72
175.393224,-2.77
175.40336,-4.36
175.413372,-4.43
175.42344,-2.74
175.431408,-1.26
175.443512,-2.54
175.453516,-1.71
175.463588,-1.57
175.473592,-3.69
175.48158,-3.58
175.493532,-2.88
175.503704,-3.87
175.51364,-4.13
175.523764,-0.74
175.531748,-2.68
175.543712,-2.8
175.553856,-1.48
175.563808,-1.68
175.573932,-2.32
175.58192,-3
175.593884,-3.19
175.604036,-4.26
175.613896,-4.51
175.624096,-0.89
175.632084,-3.1
175.64408,-2.64
175.65422,-1.85
175.664156,-1.87
175.674284,-2.9
175.682264,-4.6
175.694248,-2.86
175.704432,-4.45
175.714332,-4.54
175.724484,-2.18
175.732436,-3.02
175.7445,-2.45
175.754572,-1.54
175.764584,-1.6
175.774652,-3.92
175.782608,-3.42
175.794708,-2.95
175.804724,-3.93
175.8148,-4.27
175.824824,-0.49
175.832772,-2.67
175.844844,-2.77
175.854924,-1.45
175.864916,-1.62
175.874968,-2.29
175.882932,-3.21
175.895048,-3.09
175.905032,-4.21
175.915136,-4.55
175.925116,-0.33
175.9331,-3.06
175.945188,-2.62
175.955232,-1.8
175.96526,-1.81
175.975292,-3.15
175.98326,-4.13
175.99536,-2.85
176.005264,-4.6
176.0154,-4.21
176.025332,-1.1
176.03342,-2.88
176.0455,-2.29
176.055444,-1.55
176.065572,-1.67
176.0756,-4.26
176.08358,-3.25
176.09568,-3.08
176.105592,-4.14
176.115676,-3.74
176.125664,-0.47
176.133756,-3.11
176.145844,-2.7
176.15578,-1.47
176.165904,-1.67
176.175944,-2.47
176.183912,-2.86
176.196,-3.36
176.20594,-4.37
176.216072,-4.56
176.226108,-1.03
176.234084,-3.1
176.2462,-2.54
176.256112,-1.68
176.26628,-1.86
176.276244,-3.01
176.284252,-4.49
176.296352,-3.7
176.30636,-4.54
176.3164,-4.46
176.326412,-0.93
176.334424,-2.89
176.346496,-2.32
176.356528,-1.48
176.36658,-1.72
176.37658,-4.41
176.384592,-3.16
176.396708,-3.08
176.406692,-4.27
176.416728,-3.74
176.42674,-0.37
176.434748,-3.1
176.446828,-1.74
176.456864,-1.49
176.466936,-1.96
176.476924,-2.87
176.484928,-2.83
176.497,-3.37
176.50704,-4.46
176.517108,-4.59
176.527072,-1.53
176.535092,-3.02
176.547176,-2.58
176.557196,-1.68
176.567268,-2.05
176.577248,-3.89
176.585252,-3.33
176.597332,-3.98
176.607368,-4.56
176.61732,-4.12
176.627412,-0.53
176.635408,-2.75
176.647528,-2.22
176.657524,-1.45
176.667604,-1.65
176.677616,-4.69
176.68558,-3.02
176.697652,-3.17
176.707736,-4.28
176.71776,-3.57
176.727748,-0.56
176.735748,-3.08
176.74786,-2.04
176.757876,-1.48
176.76792,-1.76
176.77792,-2.64
176.785908,-2.8
176.797972,-3.54
176.808028,-4.47
176.818072,-4.35
176.828124,-2.48
176.836076,-2.92
176.848168,-2.48
176.85824,-1.6
176.868228,-2.13
176.87826,-3.83
176.88624,-3.43
176.898344,-4.03
176.908384,-4.52
176.918396,-4
176.928412,-0.41
176.936404,-2.71
176.948396,-2.08
176.958536,-1.47
176.968564,-1.75
176.978588,-4.65
176.986572,-2.88
176.998564,-3.31
177.008696,-4.47
177.018728,-3.05
177.028732,-1.03
177.036736,-3.1
177.048724,-1.68
177.058864,-1.56
177.068876,-1.95
177.07892,-3.37
177.086896,-2.88
177.09888,-3.58
177.109032,-4.49
177.118872,-4.44
177.12908,-2.15
177.13706,-2.95
177.149172,-2.28
177.159188,-1.69
177.169204,-2.21
177.179252,-4.77
177.187228,-2.98
177.19934,-4.38
177.209376,-4.53
177.219356,-3.29
177.22944,-0.77
177.2374,-2.66
177.249512,-2.13
177.259516,-1.49
177.269552,-1.77
177.279584,-4.81
177.287564,-2.86
177.299564,-3.31
177.309692,-4.47
177.31962,-2.74
177.329748,-1.49
177.337732,-3.11
177.349708,-1.65
177.359856,-1.48
177.369888,-1.92
177.379916,-3.04
177.3879,-2.86
177.399896,-3.89
177.410028,-4.57
177.420064,-4.29
177.43008,-2.66
177.438064,-2.79
177.45006,-2.42
177.460188,-1.61
177.47022,-2.2
177.480248,-4.23
177.488228,-3.24
177.500352,-4.07
177.510356,-4.46
177.52028,-3.87
177.530412,-0.45
177.5384,-2.71
177.550516,-1.96
177.56052,-1.41
177.570452,-2.56
177.58058,-4.86
177.58856,-2.87
177.600564,-3.46
177.610688,-4.43
177.620544,-2.1
177.630748,-2
177.63872,-3.01
177.650852,-1.56
177.660848,-1.67
177.670896,-2.15
177.680916,-4.31
177.688896,-3.03
177.70088,-4.13
177.711028,-4.56
177.720948,-0.32
177.731084,-2.88
177.73906,-2.73
177.751188,-1.85
177.761196,-1.77
177.771236,-2.52
177.781256,-4.93
177.789232,-2.87
177.801236,-4.18
177.811396,-4.69
177.821288,-3.61
177.83144,-0.4
177.8394,-2.62
177.85152,-1.75
177.8615,-1.53
177.871568,-2.94
177.881608,-4.4
177.88956,-2.81
177.901656,-3.76
177.911704,-4.42
177.921696,-1.29
177.931744,-2.35
177.939716,-2.94
177.951848,-1.44
177.961832,-1.63
177.9719,-2.21
177.981904,-4.27
177.989888,-3.05
178.00198,-4.21
178.012004,-4.62
178.022044,-0.28
178.032032,-2.89
178.04004,-2.7
178.052148,-1.88
178.06216,-1.73
178.072188,-2.53
178.082228,-4.91
178.090208,-2.87
178.1023,-4.42
178.112332,-4.65
178.12228,-3.1
178.132392,-3.11
178.140368,-2.58
178.152472,-1.68
178.162504,-1.5
178.172524,-3.53
178.182572,-3.6
178.19054,-2.85
178.202684,-3.9
178.212644,-4.07
178.222724,-0.4
178.232704,-3.1
178.240704,-2.8
178.252824,-1.61
178.262788,-1.62
178.272876,-2.29
178.282904,-3.06
178.29088,-3.03
178.302956,-3.98
178.313012,-4.63
178.323012,-0.43
178.333084,-3.08
178.341048,-2.71
178.35316,-1.99
178.363148,-1.66
178.373228,-2.83
178.383208,-4.63
178.391216,-2.81
178.403324,-4.49
178.41334,-4.41
178.42332,-2.1
178.43342,-2.96
178.44138,-2.5
178.45346,-1.67
178.463532,-1.61
178.473532,-3.85
178.483572,-3.51
178.491556,-2.91
178.503644,-3.76
178.513696,-4.21
178.523584,-0.7
178.533764,-2.73
178.541908,-2.26
178.55382,-1.5
178.563804,-1.71
178.57388,-2.3
178.583876,-3.11
178.591896,-3.2
178.604004,-4.32
178.61404,-4.55
178.623952,-0.59
178.634096,-3.08
178.642216,-2.59
178.654124,-1.8
178.66418,-1.91
178.674196,-2.82
178.684244,-4.68
178.692236,-3.64
178.704336,-4.53
178.714336,-4.43
178.7244,-1.56
178.7344,-2.98
178.74238,-2.3
178.754464,-1.49
178.764504,-1.66
178.774548,-4.21
178.784564,-3.29
178.792564,-3.07
178.80464,-4.24
178.814672,-4
178.824704,-0.25
178.834728,-2.91
178.842716,-1.85
178.854792,-1.37
178.864848,-1.7
178.874868,-2.58
178.884796,-2.85
178.892892,-3.44
178.904976,-4.5
178.914876,-4.52
178.925024,-1.85
178.93496,-3.07
178.943048,-2.52
178.95516,-1.61
178.965052,-2.05
178.975224,-3.6
178.985208,-3.5
178.993212,-4.01
179.005272,-4.6
179.015296,-4.16
179.02534,-0.3
179.03538,-2.77
179.043384,-2.08
179.05548,-1.41
179.065468,-1.62
179.075512,-4.23
179.085536,-3.16
179.093528,-3.08
179.103576,-4.72
179.11564,-4.13
179.125544,-0.18
179.135768,-3.05
179.143708,-2.09
179.155796,-1.45
179.1658,-1.65
179.175864,-2.6
179.185876,-2.78
179.193872,-3.44
179.203912,-4.54
179.215996,-4.52
179.226012,-1.83
179.236084,-3.07
179.24404,-2.38
179.256164,-1.63
179.266144,-2.1
179.276228,-4.01
179.286212,-3.36
179.294204,-4.07
179.306304,-4.64
179.3163,-4.03
179.32634,-0.34
179.336408,-2.79
179.34436,-2.22
179.356428,-1.49
179.36654,-1.71
179.376488,-4.63
179.386592,-2.94
179.394524,-3.2
179.406628,-4.54
179.41666,-3.13
179.42656,-1.04
179.436732,-3.07
179.444688,-1.94
179.456676,-1.45
179.46684,-1.78
179.47682,-2.81
179.486912,-2.83
179.49486,-3.51
179.50696,-4.45
179.516964,-4.41
179.52702,-2.2
179.537032,-2.94
179.545032,-2.58
179.55708,-1.6
179.567156,-2.06
179.577176,-3.4
179.587252,-3.66
179.595192,-3.91
179.607268,-4.51
179.61732,-4.01
179.627368,-0.55
179.637356,-2.76
179.645356,-2.37
179.65748,-1.57
179.667468,-2.3
179.67752,-4.66
179.687552,-2.92
179.695516,-3.21
179.707608,-4.41
179.71764,-3.18
179.727676,-0.96
179.737712,-3.08
179.74568,-1.65
179.757772,-1.59
179.767804,-1.96
179.77784,-3.18
179.78788,-2.92
179.79584,-3.81
179.807932,-4.62
179.81796,-0.71
179.828008,-2.53
179.838044,-2.82
179.845992,-2.24
179.858096,-1.69
179.868128,-2.29
179.878172,-4.66
179.8882,-3.1
179.896172,-4.29
179.90824,-4.54
179.918248,-3.69
179.928348,-0.32
179.938356,-2.6
179.946332,-1.8
179.958456,-1.45
179.968428,-2.59
179.97852,-4.96
179.988472,-2.89
179.9965,-3.53
180.008584,-4.53
180.018584,-1.91
180.028684,-2.02
180.038648,-3.04
180.046652,-1.72
180.058728,-1.47
180.068784,-1.98
180.078808,-3.93
180.088868,-2.86
180.096832,-3.86
180.1089,-4.57
180.118988,-0.35
180.129044,-3.06
180.138996,-2.8
180.14698,-2.37
180.159036,-1.67
180.169108,-2.28
180.179124,-4.38
180.189208,-3.06
180.197156,-4.24
180.209248,-4.54
180.219272,-3.52
180.229276,-3.08
180.239344,-2.62
180.2473,-1.86
180.259396,-1.49
180.269412,-2.69
180.279368,-4.77
180.289488,-2.83
180.297472,-3.61
180.30944,-4.41
180.319608,-1.79
180.329512,-2.07
180.339676,-2.98
180.347824,-1.53
180.359696,-1.66
180.369792,-2.17
180.379792,-3.36
180.38988,-3
180.397816,-4.11
180.409928,-4.59
180.419908,-0.33
180.43,-3.03
180.439976,-2.74
180.447984,-2.06
180.460092,-1.81
180.47014,-2.47
180.480152,-4.73
180.4902,-2.85
180.498152,-4.27
180.510236,-4.61
180.520264,-3.13
180.530308,-3.1
180.540364,-2.66
180.54848,-1.97
180.560436,-1.5
180.570404,-2.78
180.58054,-4.46
180.590504,-2.83
180.59848,-3.65
180.610564,-4.41
180.620584,-1.34
180.630672,-2.34
180.640672,-2.35
180.648784,-1.52
180.660776,-1.66
180.67074,-2.15
180.680844,-3.31
180.690808,-3.05
180.698816,-4.22
180.710896,-4.53
180.720912,-0.3
180.731008,-2.94
180.741012,-2.65
180.749096,-1.85
180.761092,-1.81
180.771088,-2.62
180.781176,-4.89
180.791144,-3.53
180.799136,-4.55
180.811192,-4.37
180.821296,-2.57
180.831288,-3.06
180.841348,-2.33
180.8496,-1.49
180.861288,-1.57
180.871444,-4
180.881492,-3.47
180.891496,-2.96
180.899476,-3.87
180.911444,-4.3
180.921624,-0.58
180.931632,-2.72
180.941664,-2.35
180.949912,-1.53
180.961608,-1.56
180.971784,-2.27
180.981824,-3.09
180.991828,-3.12
180.999804,-4.18
181.011792,-4.59
181.021944,-0.96
181.031984,-3.13
181.041992,-2.69
181.050268,-2.14
181.062024,-1.75
181.072124,-2.65
181.082092,-4.58
181.09216,-3.46
181.100136,-4.45
181.112208,-4.43
181.122304,-2.25
181.132304,-3.03
181.142352,-2.4
181.150552,-1.49
181.162408,-1.64
181.172452,-3.73
181.182472,-3.71
181.192524,-2.95
181.200472,-4.62
181.21254,-4.37
181.222656,-0.38
181.232616,-2.75
181.242672,-2.12
181.250872,-1.47
181.26276,-1.78
181.272772,-2.44
181.282808,-2.93
181.292828,-3.23
181.3008,-4.38
181.312896,-4.57
181.32294,-1.33
181.332948,-3.08
181.342976,-2.64
181.351196,-1.5
181.363056,-1.92
181.373,-2.6
181.383128,-4.61
181.393172,-3.57
181.40114,-4.47
181.413244,-4.42
181.423152,-1.89
181.433292,-3
181.443336,-2.32
181.451304,-1.44
181.463432,-1.62
181.473424,-4.47
181.4835,-3.23
181.493468,-3.11
181.501476,-4.58
181.513596,-3.56
181.523588,-0.56
181.53366,-3.04
181.543624,-2.09
181.552064,-1.55
181.56376,-1.83
181.573756,-2.48
181.583828,-3
181.593812,-3.29
181.601808,-4.35
181.613912,-2.95
181.623924,-1.09
181.63402,-3.11
181.64398,-2.57
181.65212,-1.42
181.66402,-1.9
181.674116,-3.36
181.684096,-4.16
181.694156,-3.78
181.702136,-4.58
181.7142,-4.37
181.724304,-0.38
181.734292,-2.82
181.74432,-2.47
181.752528,-1.64
181.764296,-2.24
181.77444,-4.01
181.784464,-3.24
181.794484,-3.03
181.802456,-4.54
181.814464,-3.93
181.824608,-0.28
181.834512,-3.08
181.844644,-1.91
181.852864,-1.41
181.8646,-1.72
181.874768,-2.64
181.884676,-2.83
181.894812,-3.57
181.902796,-4.54
181.914784,-2.53
181.924924,-1.26
181.934952,-3.03
181.944968,-2.49
181.952936,-1.52
181.964932,-1.96
181.975092,-3.12
181.985,-4.25
181.99514,-3.8
182.003116,-4.57
182.01512,-4.33
182.025252,-2.47
182.035288,-2.92
182.045308,-2.3
182.053464,-1.43
182.06524,-2.21
182.07544,-4.42
182.0854,-3.2
182.095496,-3.08
182.103432,-4.59
182.115508,-3.66
182.12558,-0.63
182.135416,-3.08
182.145588,-1.91
182.153892,-1.55
182.16574,-1.87
182.175736,-4.46
182.185736,-2.79
182.195796,-3.57
182.203756,-4.52
182.215856,-1.24
182.225856,-2.4
182.235944,-2.94
182.245912,-2.43
182.254296,-1.64
182.266036,-2.21
182.275924,-3.97
182.286068,-3.33
182.296,-3.69
182.30408,-4.56
182.316212,-4.35
182.326076,-2.4
182.336236,-2.82
182.34616,-2.16
182.354684,-1.42
182.366336,-2.37
182.376356,-4.86
182.38644,-2.91
182.396416,-3.35
182.404424,-4.47
182.416544,-2.76
182.426516,-1.2
182.436604,-3.03
182.446568,-1.65
182.454592,-1.59
182.466708,-2.02
182.476736,-3.78
182.486732,-2.88
182.496784,-3.69
182.504756,-4.59
182.516884,-1.05
182.526864,-2.46
182.536944,-2.89
182.546932,-2.33
182.555036,-1.63
182.56702,-2.22
182.577076,-3.98
182.587076,-3.04
182.597124,-4.15
182.605076,-4.63
182.6172,-4.04
182.62724,-3.01
182.63704,-2.7
182.647292,-2.07
182.655228,-1.44
182.667328,-2.64
182.677396,-4.67
182.687372,-2.83
182.69746,-3.38
182.705408,-4.42
182.717532,-2.98
182.7275,-0.93
182.73756,-2.49
182.747592,-1.61
182.755692,-1.52
182.767688,-1.95
182.777692,-4.1
182.787708,-2.89
182.797796,-3.83
182.805744,-4.62
182.817816,-0.58
182.82786,-2.73
182.837872,-2.83
182.847948,-2.31
182.856068,-1.61
182.868028,-2.22
182.878004,-4.3
182.8881,-3.1
182.898092,-4.18
182.906076,-4.56
182.918172,-3.75
182.928196,-3.1
182.938232,-2.68
182.94826,-1.86
182.95636,-1.47
182.96834,-2.73
182.97826,-4.72
182.988396,-2.82
182.998316,-4.52
183.006404,-4.5
183.018532,-2.12
183.028504,-1.75
183.0386,-2.42
183.048564,-1.56
183.056712,-1.6
183.068656,-2.07
183.07866,-3.37
183.088748,-2.96
183.098716,-4.07
183.10674,-4.58
183.118808,-0.58
183.128832,-2.89
183.138808,-2.78
183.148888,-1.51
183.157048,-1.7
183.16902,-2.4
183.178992,-4.58
183.189072,-3.21
183.1991,-4.29
183.207076,-4.56
183.219136,-3.28
183.229208,-3.08
183.239252,-2.62
183.249212,-1.84
183.257236,-1.48
183.269352,-2.71
183.279332,-4.71
183.289424,-2.83
183.299408,-4.55
183.307416,-4.43
183.319512,-1.26
183.329516,-2.35
183.339576,-2.26
183.349576,-1.46
183.357712,-1.73
183.369644,-2.27
183.379704,-3.37
183.389696,-3.02
183.399776,-4.23
183.40776,-3.9
183.419804,-0.25
183.429888,-3.01
183.439884,-2.71
183.449956,-1.42
183.457916,-1.74
183.470008,-2.54
183.480032,-4.63
183.489952,-3.27
183.500092,-4.35
183.508092,-4.52
183.520048,-2.79
183.530228,-3.12
183.540204,-2.59
183.550296,-1.68
183.558252,-1.98
183.570312,-3.32
183.580392,-3.76
183.59038,-2.86
183.600456,-4.59
183.608428,-4.21
183.62052,-0.52
183.630516,-2.77
183.640484,-2.29
183.650584,-1.5
183.658592,-1.63
183.66862,-2.29
183.680728,-3.3
183.69072,-3.08
183.700788,-4.17
183.708768,-3.68
183.720872,-0.49
183.730844,-3.07
183.740932,-2.69
183.750932,-1.4
183.759084,-1.68
183.771016,-2.51
183.781068,-4.77
183.791044,-3.38
183.801152,-4.43
183.8091,-4.49
183.82118,-1.78
183.8312,-3.08
183.841124,-2.54
183.851272,-1.67
183.859252,-2
183.87122,-3.43
183.881372,-3.81
183.891296,-2.89
183.901456,-4.57
183.909424,-4.23
183.9214,-0.5
183.931552,-2.75
183.94154,-2.01
183.951636,-1.46
183.959592,-1.75
183.971652,-4.53
183.981728,-3.14
183.991752,-3.19
184.00176,-4.41
184.009756,-3.59
184.021876,-0.29
184.031888,-3.07
184.041876,-2.61
184.051968,-1.38
184.059916,-1.81
184.069956,-2.79
184.08204,-4.64
184.092092,-3.71
184.102112,-4.59
184.1101,-4.4
184.122176,-2.43
184.132236,-2.93
184.142364,-2.37
184.152332,-1.52
184.160248,-2.23
184.172348,-4.34
184.182372,-3.13
184.192412,-3.03
184.202448,-4.61
184.210416,-4.04
184.222384,-0.36
184.232528,-3.03
184.24246,-2.08
184.252608,-1.46
184.260584,-1.72
184.270624,-4.66
184.282596,-2.93
184.292744,-3.3
184.302684,-4.38
184.310752,-2.96
184.322884,-1.06
184.332856,-3.11
184.342928,-2.54
184.352932,-1.55
184.360928,-1.95
184.373036,-3.18
184.383024,-2.85
184.393104,-3.91
184.403092,-4.63
184.411092,-4.31
184.423132,-2.5
184.433184,-2.89
184.44324,-2.26
184.453256,-1.47
184.461248,-2.23
184.471292,-4.17
184.483352,-3.33
184.493424,-3.05
184.503436,-4.65
184.511424,-3.84
184.523532,-0.42
184.533576,-2.72
184.543544,-2.06
184.553644,-1.47
184.561584,-1.76
184.571616,-4.77
184.583704,-2.8
184.59374,-3.5
184.603776,-4.49
184.611756,-1.87
184.62384,-2.14
184.633888,-3.04
184.643924,-2.56
184.653932,-1.58
184.66192,-2.04
184.673976,-3.62
184.684052,-2.88
184.694036,-3.86
184.704128,-4.55
184.712088,-4.15
184.724148,-2.89
184.73424,-2.79
184.74424,-2.26
184.754316,-1.5
184.762256,-2.47
184.774332,-4.51
184.78438,-2.94
184.794408,-4.28
184.804464,-4.52
184.81242,-3.37
184.82452,-0.67
184.834536,-2.56
184.844468,-1.75
184.854608,-1.5
184.862576,-1.91
184.874548,-4.82
184.884736,-2.88
184.894628,-3.65
184.904804,-4.6
184.912732,-1.7
184.924804,-2.1
184.934872,-2.98
184.944884,-1.53
184.954948,-1.57
184.962908,-2.13
184.975008,-3.8
184.985,-2.94
184.995084,-3.82
185.005084,-4.58
185.013076,-4.33
185.025168,-2.79
185.0352,-2.82
185.045232,-2.16
185.055272,-1.46
185.063236,-2.37
185.075308,-4.64
185.085396,-2.94
185.095392,-4.41
185.105468,-4.54
185.113416,-3.54
185.125484,-0.44
185.13556,-2.59
185.145688,-1.89
185.155624,-1.45
185.163572,-1.8
185.173612,-4.64
185.185736,-2.83
185.195724,-3.51
185.20584,-4.46
185.21374,-1.8
185.225812,-2.2
185.23586,-3.02
185.24592,-1.51
185.255932,-1.68
185.26408,-2.17
185.2759,-3.52
185.286036,-2.96
185.295968,-3.99
185.306096,-4.74
185.314068,-4.32
185.326048,-2.89
185.336196,-2.74
185.346124,-2.11
185.356248,-1.72
185.364236,-2.46
185.374276,-4.79
185.386268,-2.85
185.396452,-4.45
185.406412,-4.48
185.414416,-2.4
185.426532,-1.73
185.436504,-2.65
185.446612,-1.82
185.456572,-1.5
185.46458,-1.97
185.476688,-4.13
185.486708,-2.84
185.49672,-3.76
185.506772,-4.32
185.51474,-0.91
185.526812,-2.54
185.536876,-2.85
185.546872,-1.45
185.55694,-1.7
185.564912,-2.36
185.577032,-4.62
185.587008,-3.17
185.597128,-4.39
185.607084,-4.63
185.615064,-3.18
185.627156,-3.08
185.637192,-2.64
185.647336,-1.93
185.65724,-1.91
185.665232,-2.75
185.677316,-4.6
185.687352,-2.78
185.697392,-4.53
185.70746,-4.47
185.7154,-2.02
185.727464,-1.86
185.737528,-2.46
185.747572,-1.55
185.757576,-1.53
185.765572,-3.66
185.77562,-3.61
185.78772,-2.93
185.79776,-4.02
185.807784,-4.07
185.815748,-0.31
185.82788,-3.06
185.837776,-2.75
185.847932,-1.61
185.8579,-1.68
185.865916,-2.28
185.878044,-4.36
185.888056,-3.1
185.89806,-4.18
185.908112,-4.52
185.916068,-0.7
185.928192,-3.11
185.938184,-2.68
185.948264,-1.89
185.958232,-1.76
185.966388,-2.69
185.97834,-4.74
185.98836,-2.87
185.998396,-4.53
186.008396,-4.36
186.016396,-1.92
186.028508,-1.95
186.03852,-2.43
186.0486,-1.58
186.05856,-1.66
186.066572,-3.83
186.07866,-3.5
186.08872,-2.96
